90 - 15 = 
69 - 50 = 
66 - 40 = 
75 - 67 = 
41 - 29 = 
86 - 21 = 
88 - 53 = 
43 - 43 = 
21 - 5 = 
44 - 24 = 
77 - 52 = 
98 - 97 = 
37 - 28 = 
16 - 1 = 
87 - 19 = 
76 - 38 = 
71 - 61 = 
86 - 24 = 
100 - 26 = 
87 - 7 = 
94 - 45 = 
65 - 11 = 
79 - 54 = 
47 - 11 = 
82 - 45 = 
71 - 14 = 
67 - 26 = 
78 - 17 = 
43 - 12 = 
57 - 1 = 
100 - 94 = 
97 - 64 = 
87 - 80 = 
91 - 8 = 
56 - 3 = 
99 - 37 = 
50 - 20 = 
99 - 43 = 
14 - 10 = 
68 - 37 = 
38 - 32 = 
94 - 74 = 
98 - 34 = 
56 - 40 = 
21 - 15 = 
39 - 22 = 
14 - 10 = 
71 - 69 = 
96 - 79 = 
98 - 39 = 
35 - 16 = 
78 - 21 = 
23 - 4 = 
83 - 64 = 
59 - 23 = 
87 - 61 = 
73 - 42 = 
68 - 42 = 
48 - 19 = 
24 - 13 = 
65 - 23 = 
41 - 24 = 
58 - 37 = 
77 - 22 = 
76 - 13 = 
66 - 41 = 
74 - 26 = 
18 - 15 = 
64 - 32 = 
99 - 31 = 
93 - 88 = 
84 - 48 = 
50 - 9 = 
80 - 76 = 
34 - 5 = 
79 - 10 = 
71 - 19 = 
65 - 56 = 
60 - 2 = 
76 - 72 = 
40 - 7 = 
73 - 71 = 
93 - 77 = 
78 - 8 = 
26 - 0 = 
94 - 3 = 
69 - 10 = 
98 - 89 = 
93 - 71 = 
98 - 29 = 
75 - 4 = 
15 - 6 = 
30 - 3 = 
60 - 32 = 
56 - 30 = 
84 - 68 = 
84 - 59 = 
100 - 80 = 
98 - 59 = 
83 - 44 = 
