72 - 61 = 
70 - 58 = 
93 - 7 = 
76 - 9 = 
88 - 12 = 
64 - 19 = 
32 - 3 = 
84 - 16 = 
89 - 85 = 
64 - 43 = 
71 - 1 = 
73 - 70 = 
63 - 16 = 
76 - 60 = 
98 - 41 = 
33 - 17 = 
81 - 61 = 
49 - 15 = 
95 - 53 = 
64 - 19 = 
51 - 3 = 
92 - 11 = 
18 - 9 = 
82 - 62 = 
43 - 14 = 
74 - 43 = 
72 - 45 = 
83 - 37 = 
51 - 13 = 
19 - 11 = 
62 - 7 = 
88 - 11 = 
18 - 13 = 
98 - 33 = 
30 - 23 = 
68 - 15 = 
87 - 10 = 
56 - 19 = 
51 - 48 = 
87 - 18 = 
92 - 38 = 
30 - 9 = 
94 - 10 = 
31 - 1 = 
22 - 2 = 
1 - 1 = 
63 - 2 = 
57 - 26 = 
27 - 8 = 
47 - 28 = 
67 - 64 = 
59 - 42 = 
68 - 38 = 
21 - 15 = 
83 - 9 = 
85 - 57 = 
15 - 12 = 
72 - 52 = 
28 - 16 = 
37 - 11 = 
85 - 51 = 
15 - 6 = 
64 - 6 = 
20 - 0 = 
81 - 69 = 
99 - 82 = 
55 - 35 = 
63 - 35 = 
76 - 51 = 
4 - 2 = 
87 - 34 = 
95 - 69 = 
41 - 26 = 
54 - 4 = 
29 - 26 = 
70 - 24 = 
45 - 1 = 
80 - 64 = 
60 - 3 = 
47 - 33 = 
82 - 56 = 
49 - 35 = 
70 - 65 = 
98 - 34 = 
87 - 71 = 
85 - 18 = 
50 - 40 = 
76 - 10 = 
31 - 3 = 
26 - 12 = 
99 - 40 = 
79 - 47 = 
65 - 57 = 
68 - 43 = 
44 - 31 = 
11 - 6 = 
62 - 52 = 
48 - 14 = 
90 - 84 = 
69 - 34 = 
