31 - 24 = 
96 - 17 = 
73 - 17 = 
68 - 29 = 
25 - 16 = 
55 - 8 = 
80 - 12 = 
65 - 16 = 
32 - 19 = 
71 - 44 = 
32 - 28 = 
97 - 58 = 
73 - 28 = 
67 - 15 = 
97 - 63 = 
74 - 56 = 
45 - 14 = 
61 - 9 = 
39 - 6 = 
43 - 39 = 
77 - 16 = 
79 - 59 = 
100 - 94 = 
30 - 9 = 
80 - 24 = 
96 - 89 = 
98 - 35 = 
50 - 2 = 
73 - 14 = 
86 - 14 = 
38 - 16 = 
81 - 72 = 
41 - 17 = 
67 - 20 = 
67 - 54 = 
91 - 31 = 
55 - 44 = 
49 - 5 = 
98 - 70 = 
68 - 37 = 
18 - 0 = 
85 - 36 = 
89 - 49 = 
69 - 69 = 
98 - 95 = 
41 - 34 = 
73 - 49 = 
88 - 78 = 
98 - 68 = 
74 - 48 = 
