12 + 59 = 
19 + 81 = 
49 + 22 = 
0 + 71 = 
5 + 58 = 
32 + 4 = 
4 + 56 = 
61 + 0 = 
18 + 8 = 
56 + 0 = 
9 + 20 = 
13 + 1 = 
13 + 85 = 
52 + 27 = 
42 + 46 = 
61 + 27 = 
12 + 33 = 
8 + 16 = 
10 + 71 = 
17 + 57 = 
21 + 77 = 
52 + 22 = 
2 + 1 = 
32 + 16 = 
2 + 51 = 
46 + 30 = 
37 + 9 = 
69 + 20 = 
7 + 68 = 
59 + 28 = 
72 + 24 = 
39 + 51 = 
26 + 26 = 
11 + 30 = 
32 + 20 = 
19 + 25 = 
40 + 44 = 
24 + 57 = 
58 + 30 = 
22 + 72 = 
42 + 54 = 
76 + 10 = 
21 + 28 = 
75 + 15 = 
10 + 0 = 
72 + 27 = 
32 + 11 = 
14 + 47 = 
7 + 23 = 
2 + 85 = 
