74 - 37 = 
28 - 2 = 
51 - 1 = 
59 - 9 = 
82 - 5 = 
48 - 22 = 
87 - 76 = 
86 - 76 = 
99 - 39 = 
64 - 11 = 
65 - 3 = 
35 - 30 = 
95 - 73 = 
56 - 23 = 
5 - 1 = 
69 - 13 = 
93 - 37 = 
74 - 67 = 
98 - 85 = 
91 - 22 = 
60 - 7 = 
86 - 71 = 
54 - 30 = 
91 - 87 = 
55 - 49 = 
97 - 57 = 
100 - 92 = 
42 - 38 = 
74 - 17 = 
61 - 20 = 
59 - 57 = 
99 - 58 = 
19 - 7 = 
86 - 5 = 
72 - 31 = 
58 - 25 = 
29 - 25 = 
67 - 57 = 
96 - 6 = 
87 - 53 = 
89 - 69 = 
95 - 12 = 
87 - 24 = 
61 - 40 = 
77 - 57 = 
75 - 38 = 
10 - 8 = 
93 - 0 = 
21 - 21 = 
92 - 64 = 
86 - 80 = 
16 - 2 = 
65 - 21 = 
48 - 35 = 
37 - 16 = 
53 - 29 = 
99 - 91 = 
30 - 12 = 
62 - 41 = 
89 - 59 = 
63 - 56 = 
55 - 30 = 
100 - 43 = 
95 - 57 = 
35 - 6 = 
47 - 2 = 
31 - 6 = 
79 - 26 = 
61 - 10 = 
30 - 19 = 
75 - 44 = 
93 - 31 = 
64 - 45 = 
79 - 43 = 
94 - 47 = 
99 - 77 = 
45 - 27 = 
56 - 26 = 
87 - 48 = 
52 - 37 = 
97 - 27 = 
98 - 58 = 
83 - 34 = 
61 - 46 = 
48 - 13 = 
97 - 94 = 
63 - 49 = 
32 - 29 = 
59 - 47 = 
81 - 53 = 
96 - 50 = 
57 - 39 = 
60 - 14 = 
33 - 21 = 
59 - 33 = 
93 - 24 = 
31 - 28 = 
71 - 30 = 
77 - 3 = 
96 - 35 = 
