16 + 65 = 
15 + 63 = 
41 + 34 = 
24 + 74 = 
66 + 20 = 
2 + 53 = 
21 + 29 = 
74 + 2 = 
25 + 40 = 
22 + 15 = 
8 + 36 = 
17 + 37 = 
82 + 13 = 
58 + 4 = 
4 + 18 = 
79 + 0 = 
13 + 53 = 
67 + 5 = 
44 + 0 = 
53 + 14 = 
100 + 0 = 
32 + 62 = 
19 + 72 = 
23 + 66 = 
92 + 3 = 
4 + 81 = 
85 + 7 = 
70 + 28 = 
23 + 41 = 
67 + 30 = 
29 + 38 = 
4 + 16 = 
57 + 43 = 
1 + 79 = 
48 + 4 = 
11 + 61 = 
3 + 7 = 
45 + 52 = 
52 + 5 = 
1 + 83 = 
5 + 92 = 
4 + 95 = 
6 + 55 = 
24 + 58 = 
36 + 33 = 
27 + 6 = 
24 + 70 = 
28 + 53 = 
96 + 3 = 
64 + 11 = 
0 + 89 = 
11 + 10 = 
36 + 39 = 
8 + 2 = 
27 + 23 = 
76 + 22 = 
65 + 26 = 
21 + 0 = 
12 + 45 = 
21 + 35 = 
5 + 50 = 
45 + 34 = 
17 + 8 = 
17 + 1 = 
48 + 32 = 
29 + 5 = 
24 + 28 = 
56 + 0 = 
33 + 59 = 
34 + 47 = 
70 + 23 = 
76 + 7 = 
69 + 19 = 
41 + 34 = 
86 + 0 = 
0 + 30 = 
31 + 58 = 
4 + 14 = 
15 + 66 = 
37 + 39 = 
