81 - 32 = 
26 - 18 = 
41 - 22 = 
54 - 4 = 
59 - 21 = 
96 - 14 = 
45 - 11 = 
89 - 26 = 
52 - 48 = 
89 - 75 = 
72 - 27 = 
86 - 18 = 
97 - 30 = 
47 - 15 = 
100 - 50 = 
63 - 18 = 
13 - 12 = 
87 - 59 = 
31 - 18 = 
54 - 44 = 
91 - 59 = 
71 - 61 = 
87 - 0 = 
72 - 46 = 
58 - 43 = 
88 - 81 = 
28 - 13 = 
51 - 4 = 
74 - 3 = 
88 - 21 = 
30 - 29 = 
96 - 18 = 
72 - 42 = 
94 - 32 = 
62 - 49 = 
100 - 51 = 
72 - 27 = 
91 - 56 = 
76 - 36 = 
90 - 36 = 
12 - 11 = 
85 - 29 = 
35 - 33 = 
84 - 5 = 
49 - 29 = 
75 - 56 = 
19 - 19 = 
86 - 73 = 
88 - 83 = 
84 - 6 = 
31 - 0 = 
19 - 5 = 
47 - 24 = 
29 - 14 = 
93 - 41 = 
14 - 3 = 
13 - 10 = 
93 - 76 = 
60 - 46 = 
88 - 9 = 
