51 - 51 = 
72 - 4 = 
54 - 2 = 
57 - 33 = 
87 - 79 = 
90 - 48 = 
31 - 4 = 
57 - 20 = 
83 - 22 = 
43 - 4 = 
79 - 0 = 
83 - 66 = 
58 - 55 = 
74 - 54 = 
82 - 66 = 
89 - 49 = 
53 - 53 = 
67 - 52 = 
89 - 8 = 
41 - 33 = 
64 - 64 = 
31 - 14 = 
97 - 14 = 
99 - 1 = 
72 - 34 = 
61 - 40 = 
32 - 19 = 
80 - 75 = 
53 - 45 = 
68 - 35 = 
91 - 22 = 
66 - 41 = 
72 - 14 = 
66 - 56 = 
97 - 45 = 
8 - 6 = 
48 - 14 = 
70 - 5 = 
76 - 60 = 
74 - 57 = 
75 - 50 = 
22 - 14 = 
86 - 33 = 
53 - 28 = 
34 - 14 = 
38 - 9 = 
78 - 55 = 
86 - 58 = 
58 - 13 = 
22 - 3 = 
46 - 39 = 
98 - 24 = 
98 - 97 = 
93 - 11 = 
70 - 47 = 
84 - 48 = 
94 - 52 = 
83 - 31 = 
65 - 35 = 
51 - 50 = 
65 - 61 = 
97 - 88 = 
82 - 69 = 
60 - 8 = 
22 - 18 = 
96 - 2 = 
70 - 68 = 
49 - 36 = 
88 - 84 = 
93 - 84 = 
91 - 89 = 
56 - 35 = 
78 - 8 = 
83 - 48 = 
71 - 41 = 
70 - 68 = 
97 - 3 = 
88 - 62 = 
74 - 31 = 
44 - 21 = 
98 - 2 = 
94 - 16 = 
98 - 49 = 
78 - 56 = 
93 - 61 = 
12 - 11 = 
81 - 55 = 
78 - 42 = 
87 - 63 = 
74 - 49 = 
82 - 4 = 
89 - 65 = 
60 - 47 = 
44 - 38 = 
77 - 73 = 
81 - 8 = 
99 - 88 = 
89 - 68 = 
36 - 18 = 
76 - 47 = 
