92 - 27 = 
92 - 15 = 
72 - 69 = 
78 - 60 = 
95 - 51 = 
90 - 78 = 
75 - 0 = 
76 - 4 = 
53 - 34 = 
58 - 20 = 
90 - 46 = 
97 - 74 = 
28 - 2 = 
93 - 47 = 
68 - 60 = 
100 - 44 = 
97 - 14 = 
48 - 27 = 
34 - 16 = 
8 - 1 = 
67 - 53 = 
68 - 30 = 
92 - 63 = 
63 - 26 = 
38 - 33 = 
97 - 29 = 
76 - 11 = 
55 - 11 = 
46 - 44 = 
57 - 35 = 
94 - 26 = 
69 - 28 = 
95 - 27 = 
77 - 50 = 
82 - 67 = 
73 - 67 = 
74 - 30 = 
77 - 2 = 
84 - 53 = 
67 - 23 = 
95 - 50 = 
86 - 12 = 
39 - 17 = 
85 - 16 = 
81 - 59 = 
31 - 1 = 
69 - 36 = 
59 - 55 = 
56 - 37 = 
10 - 3 = 
96 - 92 = 
85 - 6 = 
67 - 48 = 
87 - 60 = 
75 - 43 = 
93 - 76 = 
82 - 78 = 
81 - 58 = 
99 - 45 = 
44 - 10 = 
