92 - 80 = 
22 - 9 = 
5 - 2 = 
98 - 19 = 
10 - 3 = 
91 - 17 = 
57 - 55 = 
100 - 29 = 
86 - 54 = 
54 - 17 = 
85 - 75 = 
50 - 16 = 
98 - 31 = 
70 - 24 = 
33 - 23 = 
5 - 0 = 
92 - 29 = 
99 - 46 = 
41 - 38 = 
98 - 34 = 
95 - 26 = 
85 - 69 = 
96 - 68 = 
63 - 62 = 
100 - 76 = 
62 - 21 = 
35 - 12 = 
37 - 32 = 
17 - 2 = 
77 - 3 = 
65 - 33 = 
89 - 4 = 
87 - 85 = 
68 - 60 = 
12 - 9 = 
14 - 5 = 
24 - 6 = 
92 - 43 = 
61 - 32 = 
96 - 95 = 
85 - 5 = 
56 - 6 = 
20 - 13 = 
76 - 16 = 
84 - 21 = 
82 - 82 = 
62 - 43 = 
27 - 16 = 
94 - 60 = 
92 - 10 = 
90 - 14 = 
19 - 6 = 
73 - 22 = 
76 - 28 = 
99 - 64 = 
80 - 21 = 
55 - 46 = 
99 - 81 = 
58 - 43 = 
56 - 10 = 
82 - 5 = 
82 - 41 = 
77 - 4 = 
76 - 26 = 
88 - 54 = 
39 - 32 = 
88 - 28 = 
89 - 52 = 
12 - 10 = 
84 - 50 = 
83 - 76 = 
46 - 29 = 
43 - 30 = 
35 - 15 = 
60 - 43 = 
70 - 54 = 
72 - 41 = 
78 - 5 = 
58 - 44 = 
61 - 41 = 
