31 - 2 = 
71 - 25 = 
29 - 6 = 
63 - 46 = 
75 - 20 = 
100 - 69 = 
68 - 41 = 
57 - 55 = 
51 - 6 = 
59 - 57 = 
58 - 42 = 
64 - 59 = 
92 - 68 = 
94 - 69 = 
87 - 71 = 
86 - 4 = 
94 - 2 = 
72 - 34 = 
95 - 88 = 
30 - 12 = 
80 - 70 = 
85 - 25 = 
46 - 19 = 
39 - 28 = 
32 - 23 = 
58 - 51 = 
71 - 10 = 
57 - 41 = 
81 - 64 = 
48 - 4 = 
55 - 40 = 
83 - 67 = 
5 - 0 = 
38 - 9 = 
89 - 76 = 
49 - 21 = 
44 - 24 = 
92 - 0 = 
64 - 27 = 
96 - 75 = 
81 - 58 = 
79 - 20 = 
76 - 43 = 
23 - 13 = 
61 - 24 = 
99 - 7 = 
77 - 14 = 
72 - 12 = 
74 - 1 = 
45 - 44 = 
16 - 8 = 
50 - 42 = 
29 - 24 = 
57 - 54 = 
66 - 1 = 
52 - 37 = 
55 - 19 = 
89 - 74 = 
63 - 60 = 
57 - 39 = 
82 - 34 = 
71 - 57 = 
56 - 54 = 
88 - 67 = 
75 - 3 = 
96 - 49 = 
83 - 83 = 
14 - 10 = 
76 - 42 = 
90 - 69 = 
73 - 60 = 
70 - 40 = 
47 - 0 = 
83 - 26 = 
35 - 26 = 
24 - 16 = 
50 - 29 = 
39 - 26 = 
7 - 0 = 
100 - 67 = 
59 - 48 = 
56 - 46 = 
89 - 3 = 
79 - 71 = 
70 - 60 = 
95 - 6 = 
55 - 26 = 
91 - 88 = 
90 - 43 = 
40 - 25 = 
52 - 14 = 
79 - 65 = 
69 - 17 = 
100 - 34 = 
69 - 62 = 
99 - 61 = 
42 - 5 = 
88 - 20 = 
65 - 28 = 
66 - 20 = 
