46 - 40 = 
37 - 20 = 
80 - 69 = 
99 - 34 = 
44 - 5 = 
99 - 57 = 
15 - 2 = 
91 - 75 = 
95 - 87 = 
65 - 34 = 
98 - 26 = 
97 - 64 = 
97 - 64 = 
20 - 17 = 
12 - 2 = 
88 - 29 = 
94 - 14 = 
63 - 46 = 
87 - 3 = 
57 - 45 = 
60 - 19 = 
96 - 29 = 
51 - 29 = 
91 - 57 = 
55 - 47 = 
86 - 48 = 
87 - 83 = 
61 - 1 = 
61 - 4 = 
47 - 7 = 
36 - 2 = 
95 - 13 = 
86 - 67 = 
95 - 66 = 
97 - 43 = 
46 - 8 = 
59 - 28 = 
59 - 10 = 
98 - 32 = 
57 - 8 = 
81 - 78 = 
73 - 6 = 
91 - 23 = 
52 - 6 = 
71 - 14 = 
54 - 12 = 
38 - 5 = 
96 - 24 = 
97 - 81 = 
59 - 17 = 
