42 + 55 = 
16 + 69 = 
88 + 3 = 
58 + 18 = 
67 + 20 = 
65 + 35 = 
69 + 0 = 
12 + 14 = 
59 + 12 = 
28 + 58 = 
54 + 9 = 
20 + 26 = 
59 + 6 = 
43 + 6 = 
2 + 82 = 
17 + 26 = 
23 + 47 = 
2 + 39 = 
1 + 54 = 
71 + 27 = 
0 + 65 = 
55 + 25 = 
0 + 80 = 
57 + 30 = 
13 + 76 = 
25 + 7 = 
56 + 13 = 
20 + 12 = 
8 + 70 = 
29 + 64 = 
87 + 1 = 
48 + 21 = 
11 + 64 = 
31 + 30 = 
37 + 17 = 
45 + 46 = 
34 + 42 = 
28 + 20 = 
69 + 7 = 
32 + 31 = 
60 + 24 = 
28 + 41 = 
32 + 64 = 
76 + 19 = 
44 + 2 = 
61 + 12 = 
63 + 33 = 
2 + 10 = 
25 + 41 = 
33 + 49 = 
84 + 15 = 
10 + 64 = 
24 + 9 = 
24 + 7 = 
30 + 34 = 
42 + 13 = 
38 + 26 = 
18 + 69 = 
34 + 49 = 
5 + 28 = 
54 + 45 = 
26 + 49 = 
0 + 38 = 
33 + 64 = 
73 + 4 = 
25 + 42 = 
15 + 54 = 
47 + 39 = 
23 + 1 = 
74 + 21 = 
