35 - 1 = 
18 - 8 = 
16 - 4 = 
89 - 39 = 
94 - 23 = 
43 - 29 = 
38 - 38 = 
83 - 30 = 
88 - 66 = 
66 - 47 = 
63 - 9 = 
36 - 16 = 
57 - 22 = 
55 - 36 = 
79 - 1 = 
64 - 12 = 
64 - 46 = 
24 - 21 = 
84 - 49 = 
63 - 51 = 
58 - 41 = 
38 - 29 = 
94 - 33 = 
43 - 42 = 
76 - 16 = 
59 - 21 = 
99 - 16 = 
89 - 89 = 
91 - 14 = 
77 - 24 = 
34 - 24 = 
16 - 3 = 
71 - 36 = 
43 - 9 = 
86 - 42 = 
9 - 0 = 
90 - 61 = 
86 - 74 = 
90 - 71 = 
53 - 33 = 
81 - 81 = 
68 - 36 = 
74 - 19 = 
93 - 90 = 
47 - 39 = 
96 - 10 = 
17 - 3 = 
89 - 41 = 
50 - 21 = 
49 - 43 = 
55 - 5 = 
64 - 43 = 
88 - 8 = 
99 - 55 = 
88 - 11 = 
54 - 36 = 
74 - 68 = 
26 - 23 = 
91 - 2 = 
85 - 49 = 
80 - 11 = 
81 - 44 = 
97 - 3 = 
67 - 62 = 
59 - 7 = 
54 - 29 = 
99 - 85 = 
49 - 30 = 
65 - 41 = 
86 - 3 = 
26 - 24 = 
77 - 41 = 
49 - 8 = 
74 - 22 = 
66 - 35 = 
83 - 65 = 
88 - 35 = 
68 - 62 = 
86 - 25 = 
31 - 23 = 
29 - 13 = 
86 - 32 = 
27 - 21 = 
91 - 44 = 
81 - 33 = 
67 - 50 = 
91 - 72 = 
34 - 7 = 
86 - 56 = 
5 - 1 = 
77 - 26 = 
86 - 26 = 
99 - 43 = 
85 - 56 = 
81 - 34 = 
99 - 48 = 
85 - 74 = 
84 - 38 = 
56 - 20 = 
29 - 11 = 
