43 + 29 = 
51 + 6 = 
41 + 21 = 
42 + 27 = 
18 + 23 = 
11 + 59 = 
10 + 64 = 
49 + 5 = 
11 + 17 = 
63 + 25 = 
1 + 76 = 
35 + 33 = 
24 + 5 = 
53 + 33 = 
92 + 2 = 
21 + 73 = 
36 + 13 = 
60 + 36 = 
15 + 38 = 
9 + 59 = 
87 + 1 = 
46 + 24 = 
16 + 8 = 
3 + 21 = 
72 + 3 = 
13 + 28 = 
33 + 25 = 
20 + 4 = 
12 + 84 = 
9 + 20 = 
47 + 5 = 
12 + 59 = 
56 + 25 = 
32 + 0 = 
0 + 16 = 
6 + 7 = 
52 + 44 = 
18 + 53 = 
44 + 31 = 
26 + 54 = 
54 + 46 = 
17 + 76 = 
8 + 81 = 
4 + 86 = 
2 + 33 = 
44 + 30 = 
1 + 87 = 
69 + 29 = 
8 + 59 = 
41 + 35 = 
4 + 59 = 
35 + 32 = 
39 + 29 = 
44 + 24 = 
39 + 34 = 
11 + 66 = 
37 + 11 = 
60 + 32 = 
19 + 11 = 
13 + 58 = 
