58 + 15 = 
68 + 27 = 
65 + 12 = 
12 + 24 = 
21 + 8 = 
27 + 34 = 
26 + 30 = 
6 + 16 = 
61 + 23 = 
42 + 31 = 
33 + 1 = 
17 + 72 = 
37 + 44 = 
23 + 10 = 
32 + 39 = 
33 + 17 = 
81 + 8 = 
18 + 50 = 
2 + 10 = 
56 + 0 = 
30 + 69 = 
12 + 76 = 
3 + 61 = 
7 + 72 = 
74 + 20 = 
11 + 30 = 
30 + 31 = 
55 + 2 = 
30 + 2 = 
45 + 50 = 
14 + 0 = 
10 + 30 = 
0 + 52 = 
19 + 29 = 
21 + 25 = 
64 + 13 = 
62 + 11 = 
50 + 44 = 
43 + 26 = 
0 + 26 = 
90 + 2 = 
39 + 3 = 
21 + 5 = 
51 + 14 = 
77 + 16 = 
11 + 58 = 
55 + 13 = 
55 + 35 = 
83 + 8 = 
66 + 26 = 
5 + 30 = 
28 + 34 = 
89 + 6 = 
9 + 17 = 
65 + 18 = 
31 + 61 = 
43 + 12 = 
39 + 20 = 
14 + 14 = 
3 + 27 = 
62 + 0 = 
31 + 56 = 
16 + 5 = 
73 + 16 = 
26 + 15 = 
0 + 40 = 
21 + 16 = 
49 + 14 = 
15 + 56 = 
6 + 43 = 
21 + 10 = 
90 + 1 = 
26 + 71 = 
64 + 31 = 
31 + 3 = 
11 + 17 = 
5 + 14 = 
59 + 37 = 
89 + 5 = 
81 + 17 = 
11 + 63 = 
22 + 10 = 
7 + 12 = 
25 + 73 = 
51 + 7 = 
0 + 68 = 
38 + 20 = 
13 + 62 = 
26 + 16 = 
2 + 8 = 
