59 - 56 = 
76 - 32 = 
47 - 33 = 
77 - 30 = 
46 - 38 = 
75 - 48 = 
100 - 41 = 
49 - 23 = 
18 - 2 = 
33 - 15 = 
74 - 70 = 
99 - 56 = 
56 - 26 = 
79 - 62 = 
82 - 45 = 
93 - 84 = 
72 - 4 = 
81 - 9 = 
96 - 4 = 
99 - 9 = 
39 - 7 = 
85 - 75 = 
60 - 42 = 
91 - 24 = 
71 - 21 = 
44 - 11 = 
95 - 49 = 
97 - 59 = 
26 - 1 = 
86 - 15 = 
34 - 3 = 
78 - 6 = 
53 - 19 = 
37 - 37 = 
93 - 83 = 
63 - 44 = 
65 - 29 = 
90 - 37 = 
96 - 83 = 
33 - 2 = 
49 - 49 = 
67 - 49 = 
86 - 6 = 
21 - 15 = 
33 - 31 = 
71 - 1 = 
44 - 35 = 
95 - 95 = 
72 - 30 = 
86 - 24 = 
96 - 4 = 
61 - 0 = 
14 - 13 = 
99 - 69 = 
33 - 28 = 
71 - 28 = 
15 - 9 = 
90 - 64 = 
82 - 61 = 
18 - 14 = 
