53 - 5 = 
81 - 45 = 
45 - 26 = 
65 - 0 = 
71 - 10 = 
11 - 7 = 
38 - 8 = 
67 - 20 = 
82 - 31 = 
87 - 50 = 
92 - 36 = 
98 - 8 = 
87 - 42 = 
75 - 37 = 
59 - 19 = 
94 - 84 = 
100 - 56 = 
90 - 5 = 
72 - 64 = 
94 - 80 = 
8 - 1 = 
50 - 16 = 
87 - 59 = 
43 - 20 = 
94 - 17 = 
62 - 32 = 
74 - 45 = 
100 - 53 = 
81 - 71 = 
16 - 4 = 
88 - 30 = 
44 - 37 = 
95 - 16 = 
92 - 79 = 
94 - 40 = 
89 - 56 = 
81 - 8 = 
99 - 96 = 
89 - 29 = 
90 - 65 = 
88 - 19 = 
74 - 43 = 
78 - 43 = 
70 - 33 = 
78 - 30 = 
68 - 63 = 
41 - 32 = 
56 - 29 = 
36 - 34 = 
20 - 14 = 
38 - 27 = 
42 - 26 = 
83 - 13 = 
92 - 78 = 
55 - 52 = 
99 - 57 = 
89 - 6 = 
58 - 5 = 
69 - 51 = 
51 - 38 = 
13 - 11 = 
41 - 0 = 
98 - 43 = 
70 - 19 = 
68 - 38 = 
11 - 4 = 
58 - 43 = 
45 - 27 = 
35 - 2 = 
45 - 19 = 
49 - 36 = 
83 - 49 = 
87 - 38 = 
69 - 9 = 
71 - 53 = 
30 - 18 = 
85 - 77 = 
34 - 8 = 
56 - 12 = 
62 - 59 = 
97 - 63 = 
96 - 47 = 
89 - 15 = 
78 - 1 = 
88 - 22 = 
9 - 3 = 
69 - 15 = 
87 - 61 = 
60 - 25 = 
76 - 19 = 
30 - 9 = 
90 - 30 = 
83 - 64 = 
94 - 89 = 
98 - 71 = 
74 - 50 = 
76 - 18 = 
84 - 31 = 
94 - 14 = 
48 - 18 = 
