55 - 33 = 
81 - 12 = 
76 - 20 = 
89 - 57 = 
45 - 25 = 
84 - 14 = 
42 - 28 = 
27 - 3 = 
18 - 4 = 
98 - 41 = 
63 - 51 = 
99 - 84 = 
82 - 62 = 
87 - 52 = 
74 - 34 = 
95 - 38 = 
98 - 95 = 
84 - 3 = 
64 - 43 = 
24 - 20 = 
41 - 2 = 
93 - 85 = 
89 - 16 = 
44 - 3 = 
59 - 27 = 
93 - 19 = 
40 - 24 = 
100 - 30 = 
93 - 53 = 
44 - 43 = 
81 - 50 = 
77 - 32 = 
77 - 28 = 
51 - 30 = 
10 - 7 = 
65 - 41 = 
16 - 6 = 
78 - 77 = 
55 - 43 = 
56 - 48 = 
77 - 1 = 
23 - 22 = 
71 - 9 = 
81 - 22 = 
60 - 44 = 
94 - 12 = 
61 - 34 = 
100 - 35 = 
54 - 21 = 
67 - 60 = 
