74 - 74 = 
94 - 56 = 
67 - 60 = 
90 - 0 = 
92 - 80 = 
55 - 2 = 
88 - 87 = 
71 - 57 = 
96 - 12 = 
56 - 55 = 
97 - 52 = 
61 - 36 = 
92 - 6 = 
67 - 23 = 
85 - 28 = 
71 - 12 = 
24 - 0 = 
19 - 2 = 
73 - 73 = 
85 - 15 = 
74 - 49 = 
57 - 4 = 
83 - 41 = 
65 - 48 = 
92 - 84 = 
97 - 13 = 
93 - 63 = 
30 - 14 = 
24 - 4 = 
81 - 44 = 
45 - 39 = 
86 - 50 = 
72 - 56 = 
60 - 12 = 
95 - 58 = 
46 - 9 = 
62 - 38 = 
72 - 9 = 
69 - 64 = 
30 - 5 = 
66 - 6 = 
52 - 47 = 
75 - 58 = 
74 - 14 = 
85 - 57 = 
66 - 60 = 
55 - 29 = 
32 - 2 = 
36 - 24 = 
72 - 7 = 
51 - 15 = 
48 - 27 = 
44 - 1 = 
96 - 46 = 
78 - 47 = 
27 - 3 = 
22 - 15 = 
55 - 14 = 
27 - 13 = 
51 - 50 = 
