39 - 35 = 
64 - 2 = 
52 - 14 = 
71 - 10 = 
72 - 10 = 
8 - 6 = 
54 - 47 = 
37 - 14 = 
54 - 46 = 
44 - 37 = 
44 - 16 = 
95 - 14 = 
72 - 40 = 
9 - 8 = 
64 - 6 = 
91 - 62 = 
82 - 24 = 
91 - 57 = 
87 - 51 = 
29 - 11 = 
10 - 8 = 
81 - 66 = 
91 - 40 = 
97 - 87 = 
100 - 74 = 
61 - 44 = 
89 - 27 = 
71 - 1 = 
55 - 5 = 
55 - 24 = 
55 - 30 = 
92 - 11 = 
83 - 47 = 
53 - 34 = 
61 - 7 = 
65 - 49 = 
16 - 10 = 
48 - 27 = 
85 - 43 = 
100 - 98 = 
90 - 39 = 
87 - 66 = 
91 - 55 = 
24 - 22 = 
72 - 5 = 
94 - 59 = 
72 - 35 = 
96 - 91 = 
86 - 18 = 
84 - 7 = 
