6 + 6 = 
35 + 26 = 
35 + 1 = 
3 + 0 = 
9 + 32 = 
31 + 44 = 
52 + 26 = 
25 + 66 = 
56 + 2 = 
34 + 30 = 
12 + 16 = 
56 + 20 = 
70 + 28 = 
48 + 48 = 
40 + 57 = 
10 + 61 = 
1 + 75 = 
0 + 28 = 
0 + 98 = 
48 + 47 = 
16 + 31 = 
18 + 59 = 
1 + 81 = 
1 + 92 = 
24 + 9 = 
18 + 45 = 
47 + 39 = 
58 + 7 = 
2 + 94 = 
54 + 10 = 
27 + 32 = 
1 + 3 = 
7 + 18 = 
23 + 41 = 
65 + 35 = 
4 + 94 = 
24 + 27 = 
3 + 3 = 
71 + 20 = 
38 + 59 = 
23 + 64 = 
18 + 67 = 
11 + 53 = 
22 + 41 = 
53 + 28 = 
38 + 4 = 
13 + 42 = 
35 + 26 = 
67 + 24 = 
59 + 10 = 
37 + 15 = 
14 + 79 = 
28 + 32 = 
3 + 82 = 
59 + 11 = 
47 + 31 = 
31 + 48 = 
7 + 28 = 
48 + 19 = 
30 + 10 = 
62 + 26 = 
0 + 9 = 
0 + 21 = 
9 + 91 = 
80 + 17 = 
49 + 34 = 
32 + 17 = 
41 + 9 = 
61 + 25 = 
79 + 15 = 
40 + 15 = 
10 + 76 = 
6 + 0 = 
11 + 38 = 
9 + 61 = 
12 + 12 = 
2 + 57 = 
41 + 26 = 
6 + 31 = 
24 + 15 = 
84 + 13 = 
89 + 2 = 
9 + 79 = 
13 + 22 = 
57 + 6 = 
6 + 85 = 
47 + 45 = 
53 + 21 = 
12 + 77 = 
62 + 25 = 
