62 - 4 = 
69 - 44 = 
68 - 47 = 
74 - 21 = 
68 - 40 = 
72 - 61 = 
97 - 1 = 
44 - 33 = 
48 - 13 = 
80 - 42 = 
59 - 51 = 
69 - 29 = 
100 - 5 = 
89 - 83 = 
55 - 52 = 
52 - 43 = 
84 - 3 = 
11 - 0 = 
2 - 0 = 
100 - 29 = 
60 - 22 = 
88 - 40 = 
58 - 11 = 
50 - 2 = 
46 - 7 = 
35 - 13 = 
14 - 2 = 
73 - 40 = 
80 - 17 = 
99 - 12 = 
29 - 3 = 
66 - 19 = 
62 - 17 = 
90 - 40 = 
39 - 25 = 
37 - 17 = 
85 - 3 = 
8 - 4 = 
90 - 44 = 
65 - 3 = 
48 - 13 = 
96 - 4 = 
82 - 74 = 
96 - 60 = 
81 - 41 = 
100 - 54 = 
74 - 13 = 
75 - 66 = 
81 - 31 = 
7 - 5 = 
88 - 16 = 
73 - 65 = 
95 - 69 = 
84 - 24 = 
56 - 54 = 
94 - 32 = 
94 - 91 = 
28 - 4 = 
6 - 2 = 
99 - 50 = 
5 - 3 = 
60 - 26 = 
63 - 48 = 
53 - 20 = 
49 - 21 = 
80 - 33 = 
52 - 46 = 
79 - 69 = 
81 - 69 = 
43 - 37 = 
96 - 54 = 
77 - 8 = 
79 - 64 = 
71 - 67 = 
51 - 19 = 
79 - 41 = 
68 - 1 = 
86 - 16 = 
80 - 55 = 
94 - 71 = 
