63 - 26 = 
78 - 74 = 
58 - 45 = 
60 - 59 = 
42 - 11 = 
72 - 3 = 
13 - 12 = 
12 - 7 = 
42 - 15 = 
76 - 16 = 
69 - 51 = 
88 - 84 = 
89 - 30 = 
71 - 17 = 
67 - 59 = 
86 - 11 = 
94 - 84 = 
70 - 9 = 
71 - 59 = 
16 - 15 = 
34 - 1 = 
89 - 34 = 
82 - 44 = 
55 - 21 = 
90 - 61 = 
87 - 49 = 
84 - 29 = 
47 - 38 = 
61 - 10 = 
40 - 28 = 
61 - 13 = 
93 - 71 = 
90 - 38 = 
53 - 40 = 
50 - 10 = 
54 - 27 = 
3 - 3 = 
100 - 23 = 
88 - 35 = 
95 - 53 = 
55 - 39 = 
75 - 24 = 
85 - 76 = 
54 - 48 = 
74 - 57 = 
85 - 71 = 
99 - 46 = 
96 - 46 = 
74 - 29 = 
99 - 91 = 
97 - 3 = 
93 - 53 = 
20 - 12 = 
97 - 48 = 
94 - 8 = 
70 - 12 = 
49 - 28 = 
25 - 25 = 
17 - 3 = 
97 - 42 = 
6 - 0 = 
92 - 75 = 
53 - 27 = 
65 - 24 = 
90 - 67 = 
75 - 16 = 
83 - 7 = 
48 - 37 = 
71 - 33 = 
69 - 63 = 
76 - 32 = 
59 - 52 = 
26 - 15 = 
86 - 58 = 
24 - 5 = 
51 - 40 = 
94 - 44 = 
77 - 73 = 
100 - 33 = 
71 - 1 = 
69 - 38 = 
54 - 4 = 
53 - 34 = 
87 - 53 = 
54 - 48 = 
41 - 17 = 
88 - 25 = 
51 - 24 = 
80 - 25 = 
22 - 15 = 
