91 - 8 = 
100 - 41 = 
98 - 11 = 
54 - 53 = 
89 - 85 = 
90 - 71 = 
92 - 49 = 
37 - 20 = 
31 - 25 = 
59 - 47 = 
54 - 54 = 
22 - 1 = 
49 - 3 = 
46 - 25 = 
29 - 17 = 
64 - 38 = 
77 - 53 = 
65 - 64 = 
84 - 44 = 
49 - 1 = 
19 - 0 = 
89 - 77 = 
89 - 0 = 
49 - 40 = 
43 - 33 = 
83 - 14 = 
75 - 58 = 
80 - 55 = 
53 - 25 = 
75 - 68 = 
48 - 6 = 
93 - 6 = 
16 - 15 = 
54 - 31 = 
88 - 41 = 
96 - 35 = 
92 - 79 = 
44 - 31 = 
97 - 90 = 
99 - 40 = 
91 - 22 = 
66 - 36 = 
83 - 55 = 
28 - 23 = 
48 - 8 = 
69 - 44 = 
89 - 66 = 
58 - 40 = 
98 - 88 = 
53 - 31 = 
98 - 0 = 
55 - 7 = 
84 - 10 = 
27 - 18 = 
14 - 6 = 
87 - 25 = 
56 - 46 = 
2 - 2 = 
82 - 59 = 
57 - 42 = 
75 - 53 = 
89 - 23 = 
65 - 61 = 
48 - 12 = 
78 - 74 = 
58 - 24 = 
71 - 62 = 
89 - 45 = 
97 - 26 = 
83 - 45 = 
47 - 36 = 
94 - 79 = 
94 - 31 = 
97 - 13 = 
91 - 83 = 
58 - 38 = 
42 - 20 = 
63 - 2 = 
85 - 6 = 
64 - 24 = 
94 - 16 = 
58 - 2 = 
91 - 85 = 
88 - 14 = 
91 - 51 = 
85 - 19 = 
67 - 35 = 
53 - 36 = 
25 - 0 = 
87 - 41 = 
