63 - 50 = 
74 - 57 = 
58 - 57 = 
91 - 18 = 
8 - 1 = 
31 - 0 = 
99 - 91 = 
86 - 1 = 
3 - 1 = 
71 - 4 = 
79 - 70 = 
72 - 42 = 
36 - 18 = 
37 - 10 = 
41 - 24 = 
78 - 6 = 
10 - 2 = 
20 - 11 = 
25 - 20 = 
5 - 3 = 
38 - 15 = 
73 - 60 = 
91 - 14 = 
99 - 65 = 
80 - 27 = 
97 - 76 = 
28 - 14 = 
70 - 7 = 
88 - 29 = 
21 - 16 = 
79 - 23 = 
59 - 40 = 
61 - 20 = 
96 - 78 = 
43 - 16 = 
98 - 55 = 
92 - 66 = 
43 - 27 = 
83 - 0 = 
50 - 50 = 
21 - 2 = 
81 - 73 = 
94 - 55 = 
93 - 8 = 
91 - 16 = 
37 - 36 = 
51 - 19 = 
30 - 29 = 
49 - 25 = 
27 - 9 = 
87 - 24 = 
81 - 48 = 
93 - 71 = 
83 - 52 = 
65 - 12 = 
67 - 10 = 
70 - 52 = 
89 - 10 = 
64 - 52 = 
74 - 1 = 
