37 + 44 = 
35 + 56 = 
12 + 0 = 
76 + 23 = 
6 + 22 = 
4 + 4 = 
25 + 69 = 
22 + 14 = 
0 + 67 = 
17 + 42 = 
12 + 27 = 
74 + 15 = 
71 + 22 = 
45 + 5 = 
4 + 91 = 
50 + 12 = 
36 + 3 = 
4 + 85 = 
53 + 28 = 
2 + 50 = 
70 + 22 = 
39 + 13 = 
19 + 75 = 
12 + 57 = 
57 + 24 = 
4 + 62 = 
20 + 22 = 
7 + 37 = 
25 + 39 = 
63 + 5 = 
33 + 58 = 
0 + 50 = 
31 + 52 = 
2 + 85 = 
47 + 38 = 
96 + 1 = 
56 + 41 = 
7 + 62 = 
59 + 20 = 
76 + 12 = 
19 + 9 = 
38 + 17 = 
50 + 8 = 
52 + 24 = 
4 + 40 = 
44 + 2 = 
10 + 32 = 
2 + 46 = 
30 + 28 = 
7 + 81 = 
23 + 2 = 
41 + 19 = 
42 + 10 = 
66 + 15 = 
87 + 1 = 
5 + 88 = 
8 + 46 = 
5 + 44 = 
40 + 15 = 
29 + 33 = 
56 + 31 = 
45 + 46 = 
51 + 3 = 
66 + 31 = 
15 + 34 = 
43 + 11 = 
30 + 0 = 
40 + 47 = 
6 + 64 = 
43 + 55 = 
0 + 18 = 
6 + 37 = 
35 + 6 = 
13 + 4 = 
5 + 83 = 
32 + 26 = 
12 + 13 = 
24 + 10 = 
6 + 42 = 
74 + 22 = 
29 + 43 = 
57 + 6 = 
51 + 20 = 
28 + 64 = 
72 + 0 = 
33 + 65 = 
7 + 12 = 
40 + 14 = 
35 + 19 = 
19 + 57 = 
