83 - 7 = 
56 - 17 = 
75 - 72 = 
84 - 77 = 
70 - 4 = 
57 - 19 = 
64 - 9 = 
80 - 80 = 
25 - 12 = 
45 - 29 = 
45 - 5 = 
45 - 12 = 
74 - 37 = 
56 - 41 = 
86 - 10 = 
82 - 35 = 
20 - 5 = 
87 - 11 = 
79 - 62 = 
78 - 15 = 
54 - 1 = 
48 - 28 = 
42 - 33 = 
84 - 31 = 
59 - 48 = 
44 - 36 = 
70 - 51 = 
98 - 87 = 
77 - 26 = 
32 - 6 = 
75 - 55 = 
78 - 68 = 
89 - 7 = 
75 - 44 = 
88 - 51 = 
28 - 26 = 
62 - 42 = 
64 - 43 = 
52 - 40 = 
66 - 14 = 
18 - 2 = 
24 - 3 = 
76 - 2 = 
92 - 55 = 
85 - 44 = 
96 - 53 = 
86 - 9 = 
98 - 17 = 
87 - 37 = 
37 - 32 = 
94 - 17 = 
95 - 56 = 
52 - 15 = 
73 - 33 = 
19 - 17 = 
92 - 30 = 
24 - 24 = 
28 - 8 = 
90 - 4 = 
60 - 49 = 
89 - 77 = 
60 - 32 = 
69 - 61 = 
100 - 50 = 
65 - 20 = 
66 - 43 = 
49 - 42 = 
49 - 35 = 
74 - 72 = 
80 - 69 = 
50 - 50 = 
89 - 7 = 
61 - 54 = 
81 - 71 = 
85 - 52 = 
24 - 18 = 
87 - 4 = 
71 - 20 = 
55 - 18 = 
24 - 1 = 
