66 - 40 = 
30 - 25 = 
33 - 13 = 
70 - 21 = 
56 - 30 = 
97 - 14 = 
57 - 30 = 
97 - 89 = 
68 - 42 = 
78 - 23 = 
95 - 67 = 
82 - 61 = 
26 - 9 = 
46 - 0 = 
99 - 91 = 
93 - 47 = 
26 - 4 = 
94 - 62 = 
77 - 68 = 
13 - 0 = 
75 - 52 = 
96 - 51 = 
67 - 59 = 
42 - 21 = 
76 - 69 = 
49 - 11 = 
66 - 21 = 
86 - 41 = 
60 - 56 = 
20 - 1 = 
92 - 77 = 
88 - 19 = 
17 - 1 = 
66 - 46 = 
63 - 45 = 
69 - 56 = 
19 - 18 = 
76 - 27 = 
15 - 10 = 
93 - 57 = 
95 - 8 = 
87 - 70 = 
11 - 4 = 
81 - 30 = 
87 - 18 = 
99 - 52 = 
75 - 36 = 
68 - 26 = 
93 - 6 = 
76 - 46 = 
88 - 40 = 
95 - 69 = 
88 - 81 = 
56 - 45 = 
39 - 2 = 
18 - 18 = 
87 - 28 = 
43 - 16 = 
38 - 26 = 
25 - 6 = 
