91 - 75 = 
63 - 58 = 
91 - 38 = 
54 - 14 = 
90 - 56 = 
95 - 82 = 
92 - 70 = 
19 - 16 = 
85 - 49 = 
35 - 28 = 
97 - 56 = 
76 - 65 = 
51 - 47 = 
93 - 51 = 
93 - 56 = 
81 - 31 = 
91 - 49 = 
74 - 48 = 
89 - 21 = 
72 - 41 = 
44 - 1 = 
78 - 47 = 
82 - 48 = 
35 - 21 = 
81 - 1 = 
30 - 28 = 
36 - 0 = 
58 - 21 = 
70 - 5 = 
72 - 63 = 
81 - 14 = 
43 - 31 = 
59 - 42 = 
83 - 54 = 
39 - 21 = 
85 - 33 = 
71 - 44 = 
27 - 21 = 
63 - 17 = 
59 - 54 = 
74 - 64 = 
67 - 25 = 
68 - 1 = 
41 - 1 = 
25 - 2 = 
91 - 32 = 
72 - 40 = 
95 - 81 = 
73 - 29 = 
97 - 69 = 
