62 + 1 = 
16 + 27 = 
76 + 17 = 
14 + 45 = 
0 + 4 = 
44 + 53 = 
3 + 60 = 
46 + 32 = 
41 + 29 = 
19 + 71 = 
63 + 23 = 
65 + 14 = 
4 + 48 = 
0 + 31 = 
32 + 58 = 
17 + 64 = 
65 + 29 = 
45 + 55 = 
21 + 26 = 
73 + 13 = 
39 + 36 = 
23 + 11 = 
84 + 0 = 
4 + 6 = 
34 + 58 = 
26 + 48 = 
56 + 34 = 
48 + 37 = 
55 + 20 = 
23 + 11 = 
75 + 16 = 
9 + 30 = 
28 + 52 = 
12 + 12 = 
47 + 41 = 
27 + 3 = 
17 + 72 = 
10 + 32 = 
52 + 20 = 
29 + 34 = 
14 + 17 = 
21 + 8 = 
0 + 38 = 
45 + 0 = 
26 + 28 = 
25 + 57 = 
43 + 33 = 
8 + 48 = 
57 + 12 = 
7 + 69 = 
