96 - 52 = 
80 - 29 = 
70 - 17 = 
31 - 18 = 
42 - 29 = 
30 - 14 = 
54 - 38 = 
28 - 21 = 
98 - 23 = 
87 - 64 = 
94 - 48 = 
77 - 49 = 
71 - 32 = 
11 - 10 = 
77 - 15 = 
69 - 8 = 
88 - 42 = 
46 - 41 = 
79 - 68 = 
26 - 26 = 
50 - 23 = 
79 - 15 = 
82 - 24 = 
36 - 24 = 
76 - 32 = 
93 - 24 = 
56 - 52 = 
97 - 19 = 
88 - 31 = 
85 - 85 = 
97 - 74 = 
64 - 17 = 
89 - 61 = 
53 - 9 = 
95 - 45 = 
81 - 22 = 
55 - 5 = 
97 - 87 = 
64 - 50 = 
65 - 38 = 
72 - 58 = 
37 - 16 = 
51 - 38 = 
87 - 52 = 
93 - 77 = 
61 - 3 = 
64 - 63 = 
100 - 84 = 
77 - 7 = 
19 - 19 = 
76 - 35 = 
88 - 49 = 
77 - 26 = 
41 - 15 = 
60 - 10 = 
80 - 76 = 
96 - 40 = 
45 - 22 = 
16 - 5 = 
50 - 14 = 
60 - 38 = 
64 - 64 = 
76 - 26 = 
99 - 19 = 
48 - 23 = 
98 - 86 = 
87 - 68 = 
95 - 26 = 
82 - 78 = 
95 - 93 = 
83 - 41 = 
47 - 23 = 
84 - 66 = 
94 - 23 = 
98 - 22 = 
91 - 34 = 
67 - 31 = 
23 - 2 = 
64 - 13 = 
49 - 24 = 
84 - 32 = 
50 - 43 = 
80 - 79 = 
39 - 23 = 
37 - 27 = 
65 - 24 = 
64 - 30 = 
24 - 21 = 
93 - 68 = 
89 - 67 = 
9 - 3 = 
73 - 13 = 
60 - 18 = 
94 - 47 = 
96 - 58 = 
5 - 0 = 
65 - 22 = 
63 - 41 = 
41 - 3 = 
74 - 74 = 
