3 + 91 = 
32 + 37 = 
23 + 14 = 
8 + 43 = 
11 + 1 = 
20 + 46 = 
39 + 19 = 
0 + 91 = 
33 + 67 = 
58 + 39 = 
15 + 71 = 
2 + 21 = 
40 + 29 = 
87 + 9 = 
50 + 33 = 
11 + 51 = 
91 + 3 = 
22 + 40 = 
40 + 22 = 
6 + 52 = 
11 + 85 = 
26 + 2 = 
5 + 62 = 
41 + 49 = 
31 + 50 = 
19 + 73 = 
12 + 79 = 
54 + 0 = 
1 + 33 = 
60 + 14 = 
67 + 23 = 
63 + 24 = 
8 + 85 = 
73 + 9 = 
58 + 10 = 
69 + 0 = 
40 + 6 = 
2 + 45 = 
81 + 10 = 
73 + 8 = 
28 + 38 = 
29 + 44 = 
24 + 17 = 
13 + 1 = 
23 + 52 = 
0 + 11 = 
12 + 9 = 
28 + 39 = 
12 + 72 = 
2 + 65 = 
67 + 14 = 
5 + 34 = 
21 + 32 = 
21 + 23 = 
14 + 19 = 
47 + 8 = 
19 + 75 = 
57 + 42 = 
54 + 29 = 
6 + 77 = 
40 + 20 = 
55 + 0 = 
56 + 8 = 
30 + 43 = 
95 + 3 = 
43 + 35 = 
49 + 9 = 
93 + 0 = 
67 + 18 = 
26 + 45 = 
23 + 4 = 
39 + 16 = 
4 + 77 = 
58 + 40 = 
63 + 31 = 
46 + 31 = 
27 + 58 = 
78 + 3 = 
10 + 55 = 
65 + 11 = 
