47 + 2 = 
29 + 27 = 
20 + 33 = 
1 + 6 = 
39 + 43 = 
23 + 40 = 
48 + 28 = 
28 + 8 = 
84 + 2 = 
93 + 3 = 
25 + 33 = 
26 + 69 = 
26 + 68 = 
50 + 45 = 
20 + 79 = 
6 + 61 = 
45 + 3 = 
33 + 6 = 
60 + 10 = 
11 + 67 = 
38 + 27 = 
49 + 0 = 
11 + 76 = 
66 + 12 = 
12 + 11 = 
4 + 12 = 
11 + 68 = 
59 + 15 = 
2 + 28 = 
31 + 42 = 
0 + 26 = 
10 + 9 = 
20 + 80 = 
48 + 21 = 
39 + 10 = 
9 + 70 = 
41 + 58 = 
28 + 42 = 
44 + 12 = 
40 + 59 = 
10 + 64 = 
28 + 54 = 
43 + 47 = 
47 + 19 = 
96 + 0 = 
67 + 20 = 
24 + 21 = 
32 + 54 = 
43 + 39 = 
6 + 21 = 
3 + 2 = 
35 + 65 = 
25 + 75 = 
11 + 16 = 
42 + 50 = 
61 + 9 = 
3 + 0 = 
12 + 10 = 
67 + 29 = 
48 + 12 = 
22 + 23 = 
24 + 26 = 
14 + 71 = 
2 + 11 = 
9 + 75 = 
47 + 51 = 
5 + 2 = 
35 + 21 = 
18 + 30 = 
80 + 5 = 
5 + 6 = 
37 + 41 = 
38 + 47 = 
49 + 14 = 
40 + 39 = 
10 + 78 = 
32 + 67 = 
2 + 43 = 
49 + 44 = 
76 + 17 = 
20 + 39 = 
46 + 9 = 
17 + 62 = 
1 + 46 = 
18 + 59 = 
5 + 44 = 
32 + 34 = 
39 + 39 = 
34 + 0 = 
93 + 6 = 
34 + 43 = 
41 + 37 = 
48 + 17 = 
56 + 28 = 
40 + 32 = 
5 + 21 = 
48 + 12 = 
9 + 60 = 
0 + 29 = 
9 + 32 = 
