45 + 22 = 
59 + 40 = 
27 + 71 = 
71 + 3 = 
51 + 18 = 
75 + 18 = 
82 + 5 = 
25 + 74 = 
19 + 56 = 
48 + 25 = 
80 + 6 = 
64 + 7 = 
17 + 38 = 
0 + 74 = 
61 + 21 = 
27 + 1 = 
20 + 69 = 
21 + 22 = 
0 + 25 = 
17 + 80 = 
24 + 22 = 
36 + 61 = 
75 + 1 = 
67 + 10 = 
8 + 48 = 
85 + 13 = 
34 + 40 = 
4 + 33 = 
37 + 40 = 
78 + 5 = 
3 + 40 = 
23 + 31 = 
48 + 16 = 
65 + 19 = 
9 + 7 = 
30 + 70 = 
6 + 33 = 
19 + 10 = 
4 + 85 = 
37 + 56 = 
73 + 7 = 
32 + 64 = 
48 + 50 = 
5 + 62 = 
53 + 6 = 
22 + 55 = 
36 + 10 = 
44 + 29 = 
61 + 13 = 
32 + 35 = 
32 + 13 = 
81 + 19 = 
1 + 84 = 
52 + 33 = 
68 + 16 = 
72 + 28 = 
9 + 37 = 
21 + 56 = 
31 + 28 = 
22 + 19 = 
39 + 6 = 
51 + 9 = 
75 + 19 = 
77 + 4 = 
24 + 9 = 
23 + 14 = 
38 + 0 = 
23 + 28 = 
5 + 95 = 
7 + 85 = 
46 + 33 = 
0 + 76 = 
50 + 44 = 
59 + 9 = 
17 + 19 = 
17 + 9 = 
30 + 10 = 
4 + 26 = 
21 + 28 = 
2 + 10 = 
59 + 32 = 
58 + 14 = 
0 + 12 = 
31 + 63 = 
64 + 15 = 
4 + 39 = 
5 + 31 = 
57 + 5 = 
30 + 7 = 
39 + 50 = 
32 + 17 = 
4 + 80 = 
18 + 39 = 
68 + 6 = 
32 + 12 = 
24 + 32 = 
10 + 15 = 
26 + 51 = 
33 + 34 = 
33 + 32 = 
