9 + 36 = 
16 + 35 = 
33 + 32 = 
79 + 17 = 
8 + 38 = 
24 + 32 = 
50 + 31 = 
53 + 13 = 
48 + 47 = 
78 + 3 = 
50 + 30 = 
73 + 9 = 
46 + 0 = 
29 + 35 = 
11 + 33 = 
31 + 24 = 
77 + 5 = 
35 + 18 = 
39 + 25 = 
77 + 14 = 
34 + 1 = 
20 + 48 = 
84 + 7 = 
79 + 19 = 
35 + 12 = 
17 + 16 = 
3 + 2 = 
21 + 45 = 
5 + 0 = 
36 + 60 = 
17 + 35 = 
19 + 45 = 
31 + 11 = 
25 + 67 = 
6 + 94 = 
62 + 2 = 
75 + 5 = 
20 + 49 = 
58 + 16 = 
21 + 71 = 
24 + 6 = 
68 + 32 = 
0 + 77 = 
22 + 26 = 
94 + 6 = 
19 + 55 = 
51 + 15 = 
7 + 15 = 
59 + 26 = 
7 + 70 = 
