63 - 28 = 
48 - 38 = 
62 - 8 = 
65 - 64 = 
60 - 25 = 
18 - 12 = 
90 - 52 = 
96 - 63 = 
49 - 4 = 
89 - 41 = 
59 - 48 = 
94 - 49 = 
94 - 50 = 
77 - 70 = 
90 - 49 = 
97 - 81 = 
56 - 54 = 
59 - 59 = 
15 - 5 = 
74 - 64 = 
52 - 41 = 
91 - 19 = 
77 - 1 = 
67 - 50 = 
70 - 70 = 
40 - 13 = 
50 - 41 = 
91 - 44 = 
80 - 20 = 
94 - 0 = 
52 - 41 = 
51 - 11 = 
75 - 46 = 
95 - 64 = 
86 - 62 = 
73 - 31 = 
82 - 14 = 
90 - 64 = 
46 - 16 = 
35 - 5 = 
97 - 69 = 
40 - 22 = 
93 - 68 = 
55 - 20 = 
99 - 81 = 
29 - 22 = 
40 - 37 = 
26 - 17 = 
70 - 7 = 
66 - 59 = 
36 - 15 = 
43 - 31 = 
89 - 54 = 
66 - 12 = 
97 - 47 = 
44 - 21 = 
64 - 63 = 
47 - 16 = 
95 - 44 = 
85 - 82 = 
