91 - 26 = 
57 - 7 = 
73 - 35 = 
63 - 17 = 
53 - 18 = 
9 - 7 = 
67 - 1 = 
87 - 22 = 
99 - 99 = 
91 - 84 = 
44 - 36 = 
35 - 0 = 
93 - 25 = 
25 - 1 = 
37 - 2 = 
64 - 40 = 
40 - 15 = 
57 - 56 = 
96 - 52 = 
33 - 8 = 
99 - 61 = 
59 - 51 = 
76 - 45 = 
65 - 54 = 
48 - 39 = 
85 - 16 = 
95 - 11 = 
98 - 82 = 
87 - 39 = 
92 - 85 = 
44 - 22 = 
17 - 10 = 
47 - 36 = 
7 - 5 = 
65 - 62 = 
40 - 36 = 
53 - 30 = 
79 - 69 = 
98 - 14 = 
40 - 29 = 
61 - 24 = 
97 - 46 = 
94 - 30 = 
96 - 73 = 
98 - 86 = 
93 - 40 = 
58 - 14 = 
49 - 45 = 
47 - 20 = 
23 - 13 = 
76 - 11 = 
35 - 5 = 
17 - 4 = 
96 - 51 = 
50 - 41 = 
81 - 55 = 
34 - 29 = 
30 - 10 = 
100 - 87 = 
67 - 46 = 
