40 + 59 = 
17 + 55 = 
52 + 20 = 
28 + 59 = 
34 + 18 = 
90 + 10 = 
39 + 38 = 
37 + 63 = 
18 + 65 = 
22 + 8 = 
53 + 47 = 
21 + 32 = 
45 + 8 = 
24 + 62 = 
2 + 82 = 
70 + 27 = 
0 + 98 = 
30 + 60 = 
64 + 3 = 
1 + 94 = 
10 + 90 = 
23 + 49 = 
10 + 50 = 
19 + 56 = 
2 + 72 = 
32 + 8 = 
8 + 87 = 
22 + 69 = 
55 + 29 = 
82 + 1 = 
6 + 72 = 
44 + 43 = 
33 + 65 = 
22 + 43 = 
60 + 35 = 
18 + 45 = 
2 + 18 = 
3 + 11 = 
27 + 33 = 
65 + 7 = 
67 + 1 = 
91 + 1 = 
76 + 4 = 
10 + 82 = 
13 + 35 = 
14 + 83 = 
59 + 3 = 
29 + 57 = 
49 + 34 = 
84 + 1 = 
36 + 48 = 
45 + 41 = 
31 + 43 = 
60 + 19 = 
71 + 11 = 
60 + 32 = 
6 + 13 = 
78 + 10 = 
7 + 59 = 
27 + 32 = 
59 + 8 = 
52 + 47 = 
3 + 83 = 
47 + 4 = 
67 + 9 = 
42 + 48 = 
26 + 10 = 
8 + 12 = 
29 + 10 = 
20 + 58 = 
