3 + 49 = 
53 + 44 = 
80 + 0 = 
14 + 38 = 
6 + 61 = 
67 + 32 = 
0 + 100 = 
13 + 85 = 
19 + 73 = 
23 + 1 = 
57 + 22 = 
84 + 8 = 
19 + 57 = 
30 + 0 = 
27 + 31 = 
15 + 33 = 
28 + 23 = 
10 + 25 = 
60 + 29 = 
9 + 33 = 
28 + 48 = 
2 + 22 = 
16 + 80 = 
9 + 19 = 
39 + 11 = 
15 + 23 = 
42 + 37 = 
25 + 29 = 
52 + 43 = 
41 + 7 = 
87 + 7 = 
74 + 22 = 
54 + 9 = 
32 + 46 = 
13 + 64 = 
50 + 31 = 
32 + 45 = 
67 + 3 = 
6 + 54 = 
70 + 25 = 
5 + 67 = 
36 + 14 = 
22 + 23 = 
24 + 75 = 
6 + 71 = 
17 + 0 = 
0 + 64 = 
6 + 20 = 
33 + 65 = 
25 + 33 = 
49 + 21 = 
63 + 3 = 
58 + 24 = 
35 + 26 = 
64 + 0 = 
17 + 62 = 
41 + 43 = 
63 + 1 = 
6 + 83 = 
33 + 65 = 
15 + 73 = 
44 + 43 = 
35 + 21 = 
52 + 46 = 
68 + 3 = 
3 + 47 = 
2 + 34 = 
2 + 8 = 
27 + 52 = 
13 + 66 = 
