60 - 3 = 
33 - 33 = 
82 - 59 = 
74 - 8 = 
32 - 16 = 
66 - 37 = 
75 - 6 = 
82 - 43 = 
51 - 22 = 
88 - 48 = 
79 - 72 = 
35 - 5 = 
85 - 42 = 
31 - 0 = 
89 - 5 = 
47 - 14 = 
76 - 33 = 
65 - 20 = 
92 - 89 = 
79 - 28 = 
70 - 18 = 
87 - 43 = 
83 - 44 = 
70 - 66 = 
52 - 52 = 
77 - 61 = 
81 - 33 = 
72 - 52 = 
50 - 25 = 
60 - 44 = 
86 - 53 = 
85 - 30 = 
59 - 54 = 
32 - 10 = 
96 - 32 = 
69 - 2 = 
93 - 18 = 
48 - 21 = 
68 - 60 = 
87 - 44 = 
83 - 4 = 
78 - 20 = 
39 - 27 = 
87 - 31 = 
68 - 35 = 
91 - 40 = 
54 - 42 = 
41 - 23 = 
68 - 38 = 
73 - 32 = 
