97 - 88 = 
1 - 0 = 
20 - 7 = 
67 - 28 = 
55 - 10 = 
72 - 3 = 
84 - 58 = 
84 - 30 = 
67 - 43 = 
71 - 1 = 
69 - 60 = 
5 - 0 = 
76 - 4 = 
32 - 17 = 
90 - 22 = 
69 - 9 = 
72 - 54 = 
51 - 23 = 
97 - 15 = 
61 - 50 = 
72 - 52 = 
40 - 0 = 
93 - 92 = 
97 - 96 = 
62 - 59 = 
27 - 25 = 
57 - 13 = 
33 - 9 = 
23 - 15 = 
52 - 33 = 
28 - 0 = 
100 - 5 = 
34 - 5 = 
56 - 44 = 
87 - 46 = 
52 - 10 = 
49 - 22 = 
46 - 42 = 
41 - 9 = 
62 - 35 = 
52 - 26 = 
92 - 58 = 
85 - 55 = 
65 - 28 = 
40 - 8 = 
66 - 41 = 
99 - 33 = 
99 - 63 = 
87 - 60 = 
27 - 11 = 
83 - 25 = 
70 - 68 = 
35 - 23 = 
23 - 18 = 
35 - 30 = 
11 - 3 = 
44 - 19 = 
81 - 49 = 
44 - 38 = 
40 - 11 = 
86 - 57 = 
53 - 47 = 
79 - 44 = 
96 - 21 = 
68 - 19 = 
20 - 13 = 
68 - 42 = 
72 - 27 = 
63 - 29 = 
83 - 62 = 
94 - 64 = 
56 - 41 = 
89 - 0 = 
51 - 29 = 
69 - 25 = 
75 - 54 = 
99 - 83 = 
6 - 0 = 
58 - 38 = 
16 - 6 = 
