5 + 58 = 
14 + 19 = 
34 + 34 = 
34 + 4 = 
77 + 1 = 
18 + 42 = 
26 + 18 = 
15 + 70 = 
67 + 8 = 
4 + 41 = 
19 + 0 = 
21 + 76 = 
5 + 72 = 
52 + 5 = 
12 + 24 = 
86 + 11 = 
34 + 19 = 
14 + 16 = 
15 + 68 = 
9 + 8 = 
23 + 25 = 
53 + 15 = 
31 + 46 = 
43 + 46 = 
10 + 5 = 
28 + 41 = 
5 + 1 = 
83 + 5 = 
12 + 55 = 
21 + 21 = 
45 + 51 = 
41 + 28 = 
4 + 27 = 
68 + 14 = 
13 + 23 = 
75 + 11 = 
20 + 62 = 
21 + 29 = 
36 + 4 = 
62 + 9 = 
4 + 70 = 
50 + 24 = 
46 + 45 = 
2 + 35 = 
86 + 9 = 
21 + 8 = 
16 + 51 = 
69 + 10 = 
20 + 26 = 
9 + 2 = 
19 + 2 = 
62 + 16 = 
77 + 12 = 
41 + 5 = 
17 + 77 = 
0 + 23 = 
60 + 11 = 
95 + 0 = 
79 + 2 = 
35 + 36 = 
24 + 23 = 
33 + 16 = 
76 + 4 = 
68 + 11 = 
58 + 32 = 
22 + 35 = 
36 + 18 = 
30 + 38 = 
11 + 68 = 
28 + 4 = 
