86 - 20 = 
75 - 74 = 
91 - 19 = 
38 - 38 = 
91 - 83 = 
79 - 1 = 
74 - 28 = 
11 - 7 = 
43 - 19 = 
75 - 17 = 
65 - 48 = 
12 - 10 = 
11 - 7 = 
17 - 10 = 
26 - 25 = 
52 - 28 = 
74 - 49 = 
53 - 22 = 
39 - 8 = 
91 - 89 = 
78 - 41 = 
17 - 11 = 
63 - 50 = 
29 - 7 = 
66 - 59 = 
72 - 20 = 
86 - 79 = 
48 - 48 = 
100 - 28 = 
74 - 61 = 
91 - 24 = 
98 - 56 = 
92 - 74 = 
99 - 16 = 
95 - 56 = 
74 - 48 = 
73 - 49 = 
52 - 1 = 
44 - 18 = 
86 - 26 = 
59 - 58 = 
94 - 70 = 
48 - 46 = 
100 - 96 = 
83 - 31 = 
83 - 29 = 
53 - 44 = 
87 - 15 = 
52 - 17 = 
96 - 51 = 
60 - 7 = 
59 - 51 = 
13 - 4 = 
82 - 67 = 
51 - 49 = 
74 - 22 = 
56 - 8 = 
71 - 55 = 
60 - 27 = 
38 - 5 = 
70 - 48 = 
15 - 1 = 
97 - 4 = 
61 - 53 = 
83 - 64 = 
79 - 71 = 
96 - 53 = 
72 - 51 = 
62 - 29 = 
15 - 8 = 
81 - 19 = 
76 - 31 = 
46 - 10 = 
73 - 32 = 
67 - 38 = 
91 - 10 = 
16 - 3 = 
43 - 12 = 
84 - 52 = 
66 - 64 = 
