97 - 63 = 
98 - 72 = 
84 - 69 = 
48 - 37 = 
22 - 3 = 
77 - 33 = 
39 - 24 = 
89 - 33 = 
99 - 59 = 
50 - 36 = 
94 - 3 = 
79 - 9 = 
32 - 11 = 
54 - 7 = 
78 - 36 = 
41 - 31 = 
88 - 30 = 
96 - 41 = 
77 - 70 = 
82 - 11 = 
85 - 13 = 
92 - 26 = 
80 - 67 = 
62 - 12 = 
71 - 9 = 
55 - 9 = 
53 - 7 = 
99 - 54 = 
65 - 41 = 
90 - 17 = 
55 - 31 = 
73 - 14 = 
64 - 42 = 
97 - 40 = 
93 - 66 = 
49 - 3 = 
92 - 89 = 
26 - 17 = 
78 - 6 = 
60 - 30 = 
64 - 39 = 
82 - 39 = 
48 - 18 = 
40 - 8 = 
68 - 28 = 
57 - 0 = 
98 - 83 = 
94 - 84 = 
83 - 10 = 
63 - 45 = 
41 - 40 = 
65 - 3 = 
72 - 35 = 
79 - 16 = 
60 - 34 = 
34 - 8 = 
60 - 16 = 
90 - 39 = 
84 - 3 = 
52 - 6 = 
35 - 19 = 
99 - 64 = 
80 - 78 = 
75 - 47 = 
52 - 45 = 
81 - 32 = 
92 - 37 = 
89 - 70 = 
81 - 3 = 
69 - 0 = 
