29 + 11 = 
38 + 34 = 
6 + 47 = 
42 + 53 = 
44 + 41 = 
4 + 87 = 
18 + 58 = 
79 + 19 = 
7 + 82 = 
39 + 11 = 
29 + 28 = 
7 + 67 = 
14 + 10 = 
15 + 20 = 
37 + 58 = 
9 + 51 = 
0 + 29 = 
48 + 25 = 
19 + 35 = 
35 + 49 = 
38 + 40 = 
38 + 17 = 
3 + 89 = 
21 + 67 = 
7 + 87 = 
24 + 0 = 
8 + 75 = 
90 + 7 = 
11 + 53 = 
16 + 21 = 
14 + 47 = 
29 + 2 = 
16 + 56 = 
4 + 87 = 
18 + 27 = 
56 + 36 = 
83 + 14 = 
0 + 7 = 
18 + 31 = 
25 + 8 = 
81 + 0 = 
56 + 32 = 
45 + 5 = 
54 + 11 = 
42 + 31 = 
19 + 26 = 
2 + 91 = 
21 + 19 = 
2 + 36 = 
58 + 13 = 
8 + 44 = 
35 + 32 = 
63 + 3 = 
12 + 6 = 
5 + 5 = 
19 + 3 = 
40 + 21 = 
29 + 68 = 
13 + 60 = 
15 + 30 = 
16 + 75 = 
52 + 27 = 
53 + 7 = 
43 + 14 = 
74 + 9 = 
26 + 47 = 
44 + 28 = 
20 + 48 = 
0 + 20 = 
28 + 38 = 
28 + 58 = 
30 + 11 = 
12 + 72 = 
15 + 38 = 
21 + 59 = 
45 + 35 = 
25 + 28 = 
66 + 26 = 
6 + 2 = 
53 + 5 = 
