60 - 11 = 
90 - 61 = 
29 - 2 = 
31 - 27 = 
30 - 23 = 
48 - 40 = 
53 - 14 = 
98 - 43 = 
15 - 2 = 
75 - 1 = 
93 - 56 = 
90 - 34 = 
48 - 36 = 
20 - 0 = 
57 - 29 = 
94 - 53 = 
70 - 64 = 
22 - 3 = 
75 - 45 = 
3 - 3 = 
97 - 93 = 
86 - 19 = 
35 - 1 = 
66 - 57 = 
71 - 32 = 
41 - 4 = 
59 - 49 = 
71 - 66 = 
71 - 62 = 
51 - 6 = 
85 - 44 = 
78 - 42 = 
56 - 36 = 
69 - 64 = 
98 - 50 = 
53 - 4 = 
70 - 56 = 
92 - 75 = 
96 - 68 = 
82 - 0 = 
57 - 44 = 
15 - 11 = 
92 - 69 = 
94 - 57 = 
41 - 11 = 
55 - 44 = 
22 - 1 = 
45 - 36 = 
56 - 7 = 
3 - 1 = 
75 - 13 = 
52 - 30 = 
55 - 8 = 
83 - 23 = 
82 - 36 = 
86 - 6 = 
65 - 41 = 
99 - 64 = 
36 - 15 = 
35 - 29 = 
77 - 1 = 
94 - 63 = 
87 - 76 = 
85 - 43 = 
53 - 53 = 
82 - 58 = 
47 - 8 = 
11 - 0 = 
79 - 24 = 
91 - 20 = 
53 - 29 = 
91 - 41 = 
75 - 45 = 
78 - 11 = 
90 - 57 = 
54 - 23 = 
61 - 57 = 
56 - 1 = 
23 - 1 = 
99 - 61 = 
82 - 11 = 
71 - 23 = 
29 - 19 = 
74 - 58 = 
50 - 47 = 
62 - 17 = 
46 - 11 = 
98 - 63 = 
17 - 5 = 
36 - 7 = 
57 - 54 = 
73 - 46 = 
81 - 14 = 
6 - 6 = 
68 - 51 = 
89 - 3 = 
79 - 55 = 
88 - 53 = 
81 - 34 = 
100 - 21 = 
