17 + 13 = 
64 + 24 = 
11 + 39 = 
58 + 42 = 
14 + 33 = 
46 + 42 = 
17 + 36 = 
60 + 8 = 
39 + 41 = 
0 + 2 = 
0 + 31 = 
42 + 14 = 
16 + 30 = 
24 + 47 = 
46 + 39 = 
26 + 59 = 
54 + 13 = 
53 + 38 = 
50 + 23 = 
24 + 60 = 
50 + 43 = 
67 + 11 = 
7 + 60 = 
52 + 48 = 
13 + 55 = 
33 + 58 = 
68 + 10 = 
31 + 69 = 
0 + 53 = 
38 + 15 = 
93 + 5 = 
0 + 22 = 
35 + 36 = 
86 + 9 = 
28 + 40 = 
53 + 9 = 
48 + 41 = 
15 + 27 = 
53 + 46 = 
22 + 21 = 
3 + 59 = 
91 + 8 = 
82 + 5 = 
49 + 43 = 
25 + 69 = 
70 + 30 = 
8 + 37 = 
10 + 47 = 
42 + 52 = 
3 + 76 = 
55 + 41 = 
1 + 87 = 
25 + 65 = 
28 + 61 = 
48 + 42 = 
33 + 19 = 
54 + 24 = 
3 + 10 = 
17 + 30 = 
1 + 59 = 
