19 + 4 = 
19 + 66 = 
24 + 34 = 
11 + 53 = 
36 + 27 = 
14 + 35 = 
32 + 44 = 
36 + 21 = 
63 + 17 = 
46 + 23 = 
47 + 8 = 
5 + 87 = 
76 + 24 = 
31 + 43 = 
28 + 29 = 
40 + 32 = 
22 + 31 = 
27 + 49 = 
37 + 20 = 
88 + 5 = 
29 + 17 = 
51 + 4 = 
35 + 41 = 
36 + 13 = 
8 + 52 = 
23 + 48 = 
36 + 51 = 
23 + 51 = 
29 + 20 = 
22 + 70 = 
38 + 12 = 
50 + 31 = 
71 + 27 = 
56 + 0 = 
12 + 4 = 
45 + 7 = 
22 + 7 = 
16 + 48 = 
40 + 52 = 
9 + 1 = 
42 + 1 = 
41 + 26 = 
51 + 0 = 
21 + 15 = 
20 + 79 = 
26 + 23 = 
55 + 40 = 
56 + 2 = 
0 + 11 = 
48 + 3 = 
30 + 69 = 
1 + 75 = 
50 + 4 = 
69 + 0 = 
29 + 41 = 
9 + 31 = 
30 + 24 = 
18 + 38 = 
12 + 58 = 
24 + 37 = 
49 + 16 = 
39 + 44 = 
45 + 23 = 
21 + 54 = 
28 + 16 = 
44 + 6 = 
46 + 48 = 
31 + 10 = 
16 + 55 = 
12 + 76 = 
19 + 11 = 
48 + 19 = 
8 + 23 = 
44 + 50 = 
13 + 54 = 
4 + 12 = 
6 + 8 = 
59 + 5 = 
58 + 24 = 
58 + 16 = 
