49 + 14 = 
12 + 82 = 
23 + 59 = 
37 + 2 = 
53 + 9 = 
1 + 72 = 
34 + 40 = 
36 + 53 = 
11 + 50 = 
45 + 22 = 
30 + 49 = 
51 + 44 = 
36 + 40 = 
10 + 22 = 
33 + 35 = 
82 + 14 = 
39 + 40 = 
69 + 1 = 
17 + 28 = 
37 + 41 = 
62 + 3 = 
3 + 22 = 
28 + 30 = 
17 + 65 = 
61 + 19 = 
26 + 46 = 
88 + 9 = 
62 + 14 = 
79 + 20 = 
13 + 0 = 
27 + 71 = 
5 + 10 = 
19 + 59 = 
0 + 89 = 
22 + 78 = 
43 + 22 = 
34 + 37 = 
18 + 23 = 
36 + 26 = 
32 + 63 = 
20 + 55 = 
7 + 43 = 
7 + 10 = 
65 + 5 = 
23 + 37 = 
5 + 84 = 
38 + 46 = 
0 + 9 = 
82 + 3 = 
37 + 35 = 
0 + 38 = 
35 + 43 = 
41 + 11 = 
5 + 78 = 
52 + 11 = 
8 + 80 = 
11 + 19 = 
85 + 7 = 
5 + 88 = 
31 + 29 = 
