52 - 42 = 
94 - 4 = 
43 - 21 = 
31 - 14 = 
20 - 8 = 
86 - 80 = 
53 - 48 = 
70 - 38 = 
53 - 7 = 
46 - 32 = 
82 - 0 = 
86 - 2 = 
25 - 6 = 
76 - 20 = 
95 - 86 = 
86 - 78 = 
46 - 30 = 
71 - 66 = 
89 - 1 = 
76 - 43 = 
95 - 83 = 
46 - 33 = 
64 - 37 = 
76 - 68 = 
74 - 73 = 
28 - 20 = 
79 - 28 = 
97 - 92 = 
34 - 29 = 
92 - 40 = 
35 - 0 = 
99 - 36 = 
49 - 31 = 
73 - 6 = 
71 - 24 = 
87 - 4 = 
61 - 33 = 
89 - 71 = 
42 - 24 = 
40 - 25 = 
72 - 2 = 
99 - 59 = 
54 - 53 = 
99 - 21 = 
23 - 4 = 
82 - 79 = 
79 - 17 = 
98 - 74 = 
97 - 14 = 
17 - 13 = 
98 - 91 = 
97 - 57 = 
81 - 11 = 
100 - 72 = 
58 - 49 = 
73 - 48 = 
68 - 26 = 
97 - 27 = 
24 - 3 = 
83 - 62 = 
69 - 5 = 
75 - 16 = 
54 - 24 = 
48 - 47 = 
28 - 17 = 
24 - 0 = 
88 - 43 = 
51 - 37 = 
52 - 9 = 
99 - 97 = 
59 - 29 = 
62 - 1 = 
28 - 11 = 
100 - 99 = 
64 - 51 = 
98 - 89 = 
5 - 2 = 
55 - 24 = 
30 - 4 = 
93 - 4 = 
