75 - 24 = 
79 - 2 = 
57 - 53 = 
30 - 19 = 
97 - 23 = 
54 - 34 = 
21 - 14 = 
70 - 14 = 
75 - 16 = 
21 - 12 = 
55 - 3 = 
42 - 40 = 
43 - 20 = 
72 - 69 = 
53 - 44 = 
19 - 10 = 
31 - 10 = 
57 - 52 = 
89 - 34 = 
99 - 40 = 
58 - 43 = 
78 - 17 = 
43 - 40 = 
82 - 48 = 
62 - 36 = 
59 - 51 = 
39 - 26 = 
63 - 51 = 
48 - 43 = 
96 - 53 = 
68 - 52 = 
69 - 9 = 
53 - 20 = 
17 - 10 = 
21 - 20 = 
44 - 14 = 
97 - 96 = 
10 - 1 = 
41 - 25 = 
33 - 7 = 
66 - 51 = 
89 - 69 = 
74 - 45 = 
17 - 3 = 
87 - 22 = 
80 - 37 = 
36 - 18 = 
41 - 33 = 
83 - 28 = 
92 - 46 = 
95 - 64 = 
28 - 3 = 
93 - 32 = 
78 - 75 = 
91 - 70 = 
96 - 35 = 
83 - 56 = 
94 - 32 = 
85 - 54 = 
73 - 49 = 
79 - 12 = 
31 - 6 = 
51 - 45 = 
30 - 10 = 
34 - 3 = 
76 - 53 = 
39 - 31 = 
15 - 7 = 
79 - 13 = 
90 - 78 = 
79 - 65 = 
79 - 60 = 
68 - 30 = 
47 - 2 = 
87 - 4 = 
57 - 17 = 
87 - 40 = 
87 - 12 = 
58 - 53 = 
50 - 42 = 
94 - 22 = 
42 - 13 = 
34 - 25 = 
28 - 26 = 
13 - 4 = 
36 - 31 = 
79 - 39 = 
57 - 17 = 
54 - 43 = 
35 - 12 = 
95 - 7 = 
72 - 44 = 
83 - 32 = 
38 - 9 = 
62 - 56 = 
70 - 63 = 
78 - 35 = 
47 - 6 = 
82 - 20 = 
21 - 17 = 
