13 + 55 = 
29 + 50 = 
16 + 21 = 
14 + 43 = 
38 + 27 = 
0 + 3 = 
34 + 53 = 
15 + 38 = 
45 + 46 = 
63 + 7 = 
48 + 18 = 
86 + 11 = 
65 + 15 = 
49 + 12 = 
1 + 59 = 
52 + 40 = 
14 + 82 = 
34 + 38 = 
15 + 39 = 
48 + 16 = 
43 + 0 = 
10 + 31 = 
55 + 17 = 
18 + 40 = 
47 + 12 = 
14 + 39 = 
81 + 3 = 
59 + 39 = 
16 + 2 = 
60 + 16 = 
16 + 48 = 
63 + 32 = 
53 + 46 = 
51 + 41 = 
81 + 17 = 
24 + 38 = 
54 + 31 = 
1 + 48 = 
17 + 0 = 
60 + 40 = 
15 + 43 = 
65 + 23 = 
23 + 27 = 
33 + 8 = 
54 + 33 = 
25 + 72 = 
51 + 39 = 
2 + 39 = 
40 + 2 = 
32 + 62 = 
21 + 44 = 
5 + 6 = 
36 + 47 = 
9 + 0 = 
59 + 17 = 
67 + 5 = 
40 + 2 = 
5 + 59 = 
11 + 89 = 
24 + 22 = 
18 + 18 = 
69 + 6 = 
30 + 41 = 
30 + 29 = 
15 + 32 = 
10 + 54 = 
73 + 23 = 
25 + 74 = 
34 + 61 = 
77 + 14 = 
82 + 15 = 
37 + 4 = 
24 + 7 = 
0 + 64 = 
14 + 62 = 
50 + 24 = 
38 + 20 = 
19 + 39 = 
1 + 69 = 
87 + 7 = 
38 + 18 = 
17 + 16 = 
11 + 30 = 
12 + 0 = 
17 + 71 = 
48 + 41 = 
8 + 53 = 
21 + 67 = 
69 + 19 = 
37 + 41 = 
