33 + 21 = 
27 + 73 = 
50 + 48 = 
86 + 6 = 
39 + 45 = 
40 + 22 = 
85 + 2 = 
35 + 62 = 
0 + 83 = 
27 + 6 = 
25 + 41 = 
82 + 16 = 
66 + 19 = 
34 + 21 = 
0 + 8 = 
29 + 69 = 
7 + 56 = 
3 + 22 = 
13 + 42 = 
44 + 25 = 
60 + 27 = 
43 + 3 = 
95 + 5 = 
18 + 81 = 
58 + 1 = 
21 + 15 = 
22 + 30 = 
53 + 43 = 
15 + 12 = 
29 + 0 = 
14 + 12 = 
89 + 10 = 
59 + 20 = 
16 + 77 = 
3 + 44 = 
40 + 41 = 
18 + 19 = 
43 + 32 = 
38 + 48 = 
45 + 19 = 
40 + 5 = 
28 + 2 = 
26 + 58 = 
27 + 21 = 
35 + 12 = 
20 + 5 = 
23 + 61 = 
30 + 25 = 
1 + 81 = 
10 + 48 = 
46 + 30 = 
31 + 64 = 
15 + 6 = 
22 + 77 = 
33 + 58 = 
66 + 32 = 
15 + 52 = 
7 + 2 = 
7 + 59 = 
30 + 41 = 
10 + 76 = 
46 + 13 = 
19 + 12 = 
45 + 50 = 
2 + 92 = 
11 + 67 = 
11 + 68 = 
86 + 10 = 
1 + 88 = 
41 + 30 = 
33 + 16 = 
14 + 57 = 
1 + 41 = 
9 + 80 = 
86 + 0 = 
51 + 10 = 
37 + 22 = 
25 + 13 = 
8 + 73 = 
40 + 26 = 
75 + 2 = 
29 + 37 = 
51 + 35 = 
30 + 53 = 
14 + 86 = 
76 + 6 = 
52 + 7 = 
1 + 3 = 
30 + 32 = 
3 + 76 = 
18 + 35 = 
7 + 37 = 
56 + 7 = 
1 + 35 = 
24 + 35 = 
51 + 48 = 
36 + 45 = 
30 + 23 = 
14 + 64 = 
65 + 4 = 
