39 + 17 = 
8 + 8 = 
6 + 50 = 
13 + 43 = 
8 + 30 = 
89 + 2 = 
34 + 10 = 
51 + 21 = 
54 + 0 = 
13 + 85 = 
92 + 3 = 
63 + 1 = 
67 + 13 = 
39 + 6 = 
63 + 6 = 
1 + 67 = 
31 + 67 = 
29 + 17 = 
43 + 41 = 
34 + 64 = 
49 + 33 = 
4 + 93 = 
53 + 25 = 
39 + 40 = 
23 + 20 = 
48 + 0 = 
41 + 31 = 
5 + 66 = 
22 + 23 = 
19 + 28 = 
27 + 1 = 
54 + 20 = 
54 + 33 = 
35 + 23 = 
56 + 16 = 
74 + 20 = 
14 + 31 = 
18 + 64 = 
55 + 23 = 
5 + 73 = 
17 + 64 = 
31 + 49 = 
15 + 49 = 
56 + 12 = 
39 + 23 = 
74 + 22 = 
13 + 1 = 
8 + 68 = 
28 + 59 = 
12 + 71 = 
2 + 23 = 
36 + 60 = 
18 + 53 = 
61 + 30 = 
62 + 26 = 
34 + 24 = 
6 + 64 = 
10 + 79 = 
61 + 6 = 
60 + 39 = 
20 + 77 = 
20 + 67 = 
62 + 22 = 
53 + 36 = 
20 + 8 = 
5 + 25 = 
54 + 46 = 
5 + 86 = 
22 + 11 = 
77 + 12 = 
21 + 74 = 
58 + 38 = 
35 + 50 = 
56 + 30 = 
10 + 38 = 
5 + 11 = 
2 + 52 = 
25 + 32 = 
22 + 7 = 
32 + 52 = 
87 + 10 = 
30 + 47 = 
23 + 49 = 
6 + 15 = 
17 + 40 = 
6 + 36 = 
0 + 34 = 
0 + 100 = 
58 + 33 = 
49 + 1 = 
