33 - 17 = 
64 - 21 = 
88 - 0 = 
40 - 32 = 
13 - 3 = 
56 - 4 = 
69 - 23 = 
38 - 11 = 
17 - 0 = 
93 - 15 = 
54 - 44 = 
48 - 25 = 
74 - 35 = 
28 - 19 = 
41 - 41 = 
87 - 20 = 
95 - 76 = 
64 - 53 = 
60 - 44 = 
44 - 36 = 
86 - 49 = 
41 - 17 = 
97 - 54 = 
39 - 24 = 
78 - 43 = 
70 - 24 = 
43 - 23 = 
93 - 9 = 
26 - 23 = 
72 - 58 = 
90 - 10 = 
100 - 59 = 
88 - 17 = 
48 - 16 = 
68 - 51 = 
82 - 70 = 
92 - 57 = 
61 - 53 = 
78 - 59 = 
57 - 42 = 
56 - 28 = 
82 - 48 = 
89 - 17 = 
99 - 13 = 
45 - 9 = 
88 - 53 = 
60 - 17 = 
58 - 4 = 
64 - 50 = 
89 - 7 = 
91 - 77 = 
32 - 17 = 
76 - 25 = 
53 - 23 = 
50 - 24 = 
95 - 64 = 
99 - 54 = 
36 - 2 = 
44 - 37 = 
79 - 33 = 
92 - 56 = 
100 - 7 = 
81 - 75 = 
45 - 13 = 
54 - 36 = 
94 - 81 = 
75 - 58 = 
71 - 14 = 
84 - 60 = 
37 - 28 = 
98 - 63 = 
89 - 53 = 
80 - 76 = 
93 - 14 = 
95 - 92 = 
96 - 31 = 
41 - 15 = 
69 - 1 = 
41 - 40 = 
50 - 12 = 
77 - 71 = 
38 - 8 = 
74 - 18 = 
87 - 48 = 
88 - 68 = 
62 - 50 = 
97 - 63 = 
64 - 18 = 
95 - 54 = 
82 - 9 = 
31 - 8 = 
89 - 74 = 
84 - 44 = 
56 - 52 = 
68 - 24 = 
68 - 23 = 
73 - 72 = 
24 - 12 = 
77 - 16 = 
76 - 22 = 
