5 + 60 = 
36 + 1 = 
1 + 91 = 
17 + 53 = 
63 + 3 = 
32 + 32 = 
47 + 46 = 
34 + 25 = 
15 + 47 = 
17 + 12 = 
17 + 27 = 
10 + 8 = 
4 + 55 = 
32 + 5 = 
3 + 76 = 
64 + 28 = 
10 + 0 = 
46 + 12 = 
38 + 49 = 
57 + 43 = 
33 + 34 = 
60 + 11 = 
5 + 54 = 
47 + 36 = 
5 + 73 = 
17 + 34 = 
25 + 32 = 
34 + 47 = 
2 + 60 = 
7 + 36 = 
42 + 10 = 
76 + 22 = 
9 + 73 = 
69 + 22 = 
65 + 17 = 
10 + 86 = 
3 + 63 = 
58 + 13 = 
84 + 8 = 
30 + 8 = 
47 + 19 = 
26 + 32 = 
8 + 45 = 
3 + 63 = 
94 + 2 = 
68 + 19 = 
43 + 34 = 
51 + 8 = 
42 + 47 = 
48 + 15 = 
31 + 56 = 
27 + 45 = 
50 + 21 = 
50 + 46 = 
42 + 50 = 
18 + 23 = 
32 + 31 = 
14 + 61 = 
29 + 21 = 
10 + 52 = 
36 + 24 = 
12 + 40 = 
77 + 19 = 
6 + 60 = 
33 + 34 = 
6 + 16 = 
78 + 13 = 
43 + 13 = 
18 + 9 = 
36 + 52 = 
