90 - 8 = 
80 - 54 = 
77 - 60 = 
68 - 44 = 
49 - 25 = 
74 - 22 = 
6 - 1 = 
24 - 2 = 
38 - 2 = 
83 - 65 = 
56 - 2 = 
40 - 25 = 
42 - 40 = 
35 - 14 = 
41 - 16 = 
99 - 65 = 
42 - 29 = 
88 - 27 = 
98 - 42 = 
15 - 8 = 
28 - 10 = 
44 - 20 = 
64 - 47 = 
81 - 48 = 
28 - 0 = 
90 - 73 = 
60 - 15 = 
17 - 16 = 
67 - 19 = 
72 - 42 = 
71 - 22 = 
90 - 31 = 
36 - 6 = 
51 - 31 = 
81 - 81 = 
79 - 67 = 
49 - 42 = 
87 - 77 = 
77 - 28 = 
89 - 7 = 
28 - 17 = 
88 - 65 = 
58 - 41 = 
83 - 0 = 
38 - 30 = 
81 - 20 = 
54 - 4 = 
41 - 17 = 
54 - 0 = 
16 - 10 = 
99 - 19 = 
35 - 25 = 
98 - 76 = 
60 - 53 = 
80 - 38 = 
78 - 37 = 
45 - 3 = 
67 - 63 = 
69 - 24 = 
88 - 77 = 
91 - 52 = 
50 - 39 = 
37 - 17 = 
60 - 54 = 
73 - 66 = 
55 - 55 = 
99 - 96 = 
84 - 21 = 
70 - 15 = 
65 - 49 = 
44 - 6 = 
57 - 44 = 
39 - 23 = 
81 - 30 = 
94 - 71 = 
98 - 27 = 
53 - 31 = 
8 - 3 = 
88 - 23 = 
88 - 24 = 
