63 - 26 = 
53 - 18 = 
79 - 8 = 
42 - 0 = 
88 - 19 = 
99 - 41 = 
72 - 10 = 
48 - 16 = 
65 - 43 = 
99 - 78 = 
69 - 7 = 
74 - 53 = 
56 - 37 = 
79 - 23 = 
62 - 5 = 
83 - 2 = 
82 - 11 = 
39 - 10 = 
47 - 39 = 
78 - 24 = 
55 - 9 = 
75 - 39 = 
66 - 19 = 
47 - 2 = 
94 - 75 = 
52 - 45 = 
97 - 86 = 
100 - 30 = 
61 - 48 = 
88 - 5 = 
94 - 36 = 
100 - 80 = 
5 - 3 = 
59 - 13 = 
51 - 1 = 
78 - 44 = 
57 - 55 = 
56 - 14 = 
96 - 23 = 
80 - 32 = 
61 - 53 = 
87 - 14 = 
95 - 33 = 
42 - 6 = 
78 - 9 = 
37 - 9 = 
51 - 3 = 
93 - 37 = 
91 - 87 = 
83 - 14 = 
69 - 47 = 
55 - 54 = 
81 - 68 = 
86 - 32 = 
99 - 91 = 
35 - 18 = 
53 - 26 = 
96 - 5 = 
81 - 0 = 
74 - 21 = 
99 - 27 = 
55 - 35 = 
85 - 46 = 
81 - 7 = 
94 - 22 = 
22 - 5 = 
37 - 0 = 
80 - 75 = 
54 - 16 = 
98 - 48 = 
