32 - 4 = 
36 - 0 = 
88 - 39 = 
91 - 27 = 
32 - 32 = 
89 - 32 = 
98 - 65 = 
87 - 21 = 
98 - 66 = 
94 - 26 = 
92 - 60 = 
41 - 27 = 
94 - 22 = 
76 - 61 = 
71 - 71 = 
90 - 0 = 
32 - 27 = 
63 - 25 = 
99 - 93 = 
80 - 5 = 
73 - 3 = 
66 - 38 = 
9 - 7 = 
78 - 44 = 
45 - 17 = 
72 - 18 = 
51 - 4 = 
83 - 46 = 
63 - 10 = 
64 - 9 = 
61 - 51 = 
52 - 43 = 
87 - 67 = 
43 - 15 = 
38 - 36 = 
30 - 4 = 
44 - 42 = 
77 - 65 = 
55 - 22 = 
67 - 47 = 
92 - 82 = 
72 - 44 = 
84 - 46 = 
77 - 46 = 
61 - 41 = 
99 - 17 = 
95 - 89 = 
50 - 38 = 
50 - 22 = 
52 - 44 = 
99 - 17 = 
42 - 10 = 
92 - 24 = 
94 - 92 = 
31 - 26 = 
39 - 5 = 
51 - 3 = 
23 - 22 = 
99 - 37 = 
63 - 22 = 
61 - 22 = 
97 - 9 = 
82 - 33 = 
85 - 53 = 
54 - 22 = 
58 - 46 = 
76 - 51 = 
79 - 75 = 
50 - 21 = 
72 - 11 = 
91 - 61 = 
49 - 3 = 
74 - 31 = 
66 - 21 = 
84 - 65 = 
31 - 21 = 
27 - 26 = 
38 - 21 = 
21 - 19 = 
80 - 72 = 
