5 + 4 = 
11 + 59 = 
61 + 37 = 
8 + 26 = 
35 + 5 = 
23 + 37 = 
42 + 29 = 
34 + 12 = 
36 + 33 = 
16 + 48 = 
7 + 90 = 
59 + 18 = 
23 + 24 = 
4 + 20 = 
14 + 6 = 
11 + 81 = 
51 + 1 = 
34 + 37 = 
5 + 16 = 
6 + 29 = 
45 + 8 = 
47 + 3 = 
20 + 68 = 
32 + 10 = 
5 + 75 = 
65 + 25 = 
60 + 14 = 
7 + 81 = 
28 + 31 = 
13 + 1 = 
11 + 8 = 
41 + 13 = 
36 + 20 = 
12 + 36 = 
15 + 20 = 
5 + 55 = 
9 + 18 = 
78 + 10 = 
90 + 7 = 
55 + 28 = 
22 + 55 = 
4 + 30 = 
24 + 27 = 
17 + 64 = 
28 + 61 = 
59 + 7 = 
71 + 4 = 
46 + 42 = 
21 + 79 = 
35 + 36 = 
19 + 31 = 
22 + 21 = 
3 + 82 = 
23 + 45 = 
42 + 35 = 
58 + 28 = 
1 + 17 = 
50 + 3 = 
28 + 56 = 
35 + 13 = 
31 + 3 = 
72 + 7 = 
31 + 21 = 
18 + 82 = 
8 + 2 = 
22 + 62 = 
7 + 48 = 
14 + 20 = 
1 + 38 = 
29 + 52 = 
7 + 78 = 
29 + 19 = 
4 + 70 = 
10 + 68 = 
9 + 82 = 
16 + 7 = 
53 + 46 = 
9 + 18 = 
8 + 70 = 
15 + 45 = 
47 + 16 = 
2 + 8 = 
92 + 4 = 
45 + 5 = 
3 + 35 = 
64 + 16 = 
25 + 46 = 
43 + 36 = 
8 + 74 = 
12 + 0 = 
22 + 9 = 
47 + 47 = 
21 + 37 = 
51 + 21 = 
65 + 9 = 
77 + 5 = 
19 + 11 = 
31 + 57 = 
60 + 35 = 
42 + 50 = 
