16 + 12 = 
24 + 17 = 
10 + 73 = 
56 + 26 = 
74 + 10 = 
71 + 7 = 
64 + 1 = 
21 + 79 = 
47 + 20 = 
61 + 0 = 
90 + 10 = 
38 + 40 = 
62 + 11 = 
59 + 7 = 
2 + 50 = 
79 + 17 = 
16 + 29 = 
83 + 10 = 
36 + 36 = 
8 + 26 = 
55 + 44 = 
3 + 43 = 
25 + 33 = 
38 + 32 = 
16 + 28 = 
31 + 56 = 
73 + 26 = 
3 + 25 = 
7 + 1 = 
1 + 74 = 
10 + 8 = 
77 + 18 = 
33 + 20 = 
19 + 8 = 
3 + 37 = 
30 + 17 = 
17 + 24 = 
13 + 33 = 
5 + 85 = 
38 + 56 = 
8 + 79 = 
10 + 51 = 
44 + 12 = 
36 + 52 = 
26 + 25 = 
29 + 28 = 
12 + 85 = 
2 + 31 = 
84 + 10 = 
34 + 47 = 
95 + 2 = 
21 + 38 = 
34 + 49 = 
32 + 43 = 
2 + 64 = 
7 + 6 = 
15 + 48 = 
6 + 85 = 
30 + 63 = 
47 + 39 = 
5 + 11 = 
90 + 8 = 
3 + 5 = 
81 + 8 = 
31 + 43 = 
49 + 47 = 
21 + 56 = 
47 + 37 = 
72 + 2 = 
10 + 55 = 
3 + 55 = 
77 + 9 = 
82 + 9 = 
70 + 3 = 
44 + 21 = 
2 + 85 = 
23 + 32 = 
37 + 23 = 
10 + 25 = 
17 + 78 = 
6 + 12 = 
43 + 46 = 
70 + 7 = 
53 + 14 = 
31 + 29 = 
17 + 74 = 
6 + 53 = 
42 + 58 = 
34 + 11 = 
71 + 24 = 
