79 - 50 = 
58 - 29 = 
56 - 23 = 
77 - 40 = 
97 - 8 = 
13 - 11 = 
93 - 42 = 
83 - 67 = 
59 - 1 = 
9 - 2 = 
77 - 15 = 
73 - 13 = 
40 - 6 = 
56 - 33 = 
91 - 6 = 
70 - 42 = 
73 - 15 = 
70 - 59 = 
85 - 25 = 
97 - 43 = 
41 - 25 = 
87 - 49 = 
77 - 41 = 
97 - 91 = 
87 - 26 = 
36 - 30 = 
87 - 19 = 
83 - 83 = 
46 - 8 = 
100 - 51 = 
89 - 12 = 
94 - 66 = 
70 - 39 = 
99 - 59 = 
95 - 31 = 
74 - 62 = 
81 - 64 = 
44 - 22 = 
55 - 25 = 
86 - 70 = 
96 - 30 = 
93 - 57 = 
29 - 6 = 
69 - 20 = 
64 - 38 = 
40 - 35 = 
89 - 63 = 
66 - 24 = 
91 - 19 = 
93 - 73 = 
99 - 54 = 
74 - 59 = 
98 - 76 = 
64 - 16 = 
78 - 70 = 
73 - 44 = 
23 - 16 = 
31 - 5 = 
50 - 36 = 
32 - 28 = 
83 - 52 = 
93 - 61 = 
74 - 35 = 
85 - 4 = 
74 - 39 = 
100 - 23 = 
12 - 8 = 
79 - 79 = 
91 - 86 = 
63 - 16 = 
72 - 48 = 
80 - 28 = 
87 - 65 = 
51 - 6 = 
44 - 20 = 
85 - 17 = 
99 - 20 = 
80 - 23 = 
37 - 24 = 
45 - 2 = 
