67 + 2 = 
19 + 36 = 
10 + 27 = 
46 + 34 = 
8 + 68 = 
23 + 48 = 
19 + 57 = 
69 + 19 = 
94 + 1 = 
16 + 69 = 
9 + 4 = 
33 + 17 = 
15 + 49 = 
4 + 58 = 
48 + 5 = 
20 + 37 = 
20 + 28 = 
2 + 67 = 
42 + 27 = 
13 + 50 = 
70 + 30 = 
19 + 55 = 
8 + 7 = 
47 + 11 = 
17 + 18 = 
2 + 51 = 
27 + 28 = 
6 + 16 = 
24 + 8 = 
21 + 28 = 
33 + 37 = 
38 + 30 = 
18 + 3 = 
28 + 30 = 
16 + 67 = 
26 + 71 = 
6 + 65 = 
3 + 86 = 
34 + 50 = 
13 + 25 = 
27 + 39 = 
10 + 70 = 
70 + 1 = 
67 + 6 = 
15 + 12 = 
73 + 17 = 
64 + 2 = 
4 + 18 = 
10 + 66 = 
84 + 0 = 
